"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134907490674328,0.248619382235289,0.124096760482901,0.231956646327683,0.00652303719539941,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234011956055959
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000965408002715402,0.229445370563699,0.490920143651922,0.247893548522243,8.10717290201753e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234011956055959
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000142763084749527,0.246788935902869,0.269647047799369,0.224993907632327,0.0210993303409185,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234011956055959
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.01458184424842e-10,0.180748411438718,0.372095496597463,0.242424190773945,6.72917142336409e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.234011956055959
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00336303676771937,0.266650569171764,0.897598360873563,0.249004409256225,0.0169947138284553,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234011956055959
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.3762845246331e-05,0.275571639148384,0.909844334643453,0.252091890037838,0.0416384583433261,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234011956055959
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0238799609049058,0.249548899557652,0.352051793178563,0.230858469535635,0.0335478470511706,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234011956055959
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146885641908636,0.240843211123769,0.57531838598802,0.229750371669016,0.0106507147148393,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234011956055959
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000854729645235142,0.270828897871252,0.822661764961491,0.255653627651294,0.0498153012396351,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234011956055959
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00558138412777048,0.266831635045848,0.747675353711289,0.248913844009545,0.0013900532982804,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234011956055959
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00927793637214218,0.246376923713382,0.654087687273655,0.274395444390722,2.88977965423259e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234011956055959
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215602499507106,0.275833440296182,0.704923230727086,0.220143188868088,0.00828184767639801,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234011956055959
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116968998697854,0.26558228337305,0.0511680802433652,0.251050963655087,0.0151813720187699,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234011956055959
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0014354398111963,0.296498992865686,0.831718043790448,0.250632551506083,0.0913247435544416,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234011956055959
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000808331149490392,0.245703022602114,0.0635106139229447,0.242508762916606,0.00624871666341212,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234011956055959
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.200945737834186,0.282348180222415,0.851470073527601,0.223490285832527,0.0351231517227306,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234011956055959
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219889415102159,0.234337672944716,0.289991575426634,0.291714688542062,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234011956055959
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000167279333923713,0.237095089240271,0.0515973194421204,0.217441613005684,0.00911581899969397,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234011956055959
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.89245283311995e-08,0.217603318929766,0.812387783749627,0.242624288632024,0.0041141135179919,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234011956055959
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0366358224392474,0.262216434176768,0.768030122526337,0.177143276968738,0.0291593647052504,0.263522909463581,1.37371104902494,81.221581818627,14,0.234011956055959
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000577404212208086,0.270628076140983,0.914739311161439,0.252433032703673,0.04479826649819,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234011956055959
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00421108307984755,0.254163129619538,0.59769441691914,0.258205652173902,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234011956055959
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131422614213005,0.24885039806703,0.0779943844663539,0.245718855465294,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234011956055959
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00160559193540965,0.239129498033281,0.359620551269399,0.232999137154338,0.0488954132299804,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234011956055959
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.1151326941754,0.269040868571515,0.10283402784888,0.256306208408301,0.0596258308703247,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234011956055959
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00432787481705735,0.27152685314989,0.558610439233862,0.2575037388852,0.0523622223500052,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234011956055959
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12523790134609,0.274331709692921,0.602937417386046,0.243388143131706,0.021971334692347,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234011956055959
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144053424821127,0.253289027118916,0.0552823843891112,0.248185417663728,8.80243847092538e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234011956055959
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00848460857899049,0.263589089619189,0.595157577204309,0.243203358987139,0.0224519541553368,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234011956055959
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000972158705730311,0.267748278624587,0.60584871150214,0.249954875311015,0.0270985849285485,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234011956055959
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0729912014825076,0.274710667346665,0.718712178906163,0.270571266846612,0.0231921065791805,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234011956055959
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000402115076830509,0.246160360230214,0.306650525465508,0.273543101189504,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234011956055959
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017054701641631,0.243446721239752,0.393446221392602,0.244817037572104,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234011956055959
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0039811824669081,0.299012428390769,0.138216882570812,0.28253381215603,0.0805184676531874,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234011956055959
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127645521264308,0.252474965178763,0.461174585913086,0.230950698071091,0.0244676438955039,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234011956055959
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000123311709623156,0.179937925951125,0.105521440545288,0.169406977692397,1.23430396710668e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.234011956055959
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0751238454338857,0.260242435447541,0.0183224409626509,0.253524419510704,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234011956055959
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00985256377846973,0.267537200253098,0.181204506710172,0.248800660629348,0.029625319559764,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234011956055959
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.62160381204733e-06,0.263109817939507,0.0592131266019574,0.245205109993772,0.047054113067727,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234011956055959
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00898338159093554,0.237510627975241,0.0894931899374173,0.224960522592033,0.0202866164807758,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234011956055959
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.012979847855171,0.261774454042802,0.688879000889812,0.246080436777434,0.00703189482061349,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234011956055959
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103146518305304,0.291152797596181,0.444696308905424,0.262259292717684,0.0247268515442067,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234011956055959
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0300810294998249,0.267276610043778,0.580347995232758,0.266052574268768,0.0207821868221156,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234011956055959
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187104497544097,0.2425629212951,0.543084368263722,0.236357636293462,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234011956055959
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.13992492595556e-06,0.26147839056751,0.58219253538902,0.254478170661582,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234011956055959
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0387947575237684,0.25360147887195,0.049191873202167,0.239636842376905,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234011956055959
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.278674023095e-06,0.293911160036304,0.561735985048057,0.233722986638066,0.0460311323311001,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234011956055959
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.75753903589337e-05,0.259389349103287,0.349072425349573,0.240164098062616,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234011956055959
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000383389750165868,0.24366439168253,0.662794949758218,0.25524355151589,6.39484784120297e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234011956055959
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000562384081436286,0.267824679277704,0.050170648178359,0.21817324543049,0.0408937791243012,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234011956055959
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.07565250678891e-05,0.250113305437815,0.114331945533973,0.235006744529035,0.0213441481866538,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234011956055959
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00071483041282591,0.193956162944295,0.884868627197885,0.170189321797508,0.00618401646155284,0.263522909463581,1.37371104902494,81.221581818627,14,0.234011956055959
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.61793606221025e-08,0.269828882508573,0.909603272163457,0.258905143539565,3.65236294896026e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234011956055959
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00485640921451874,0.274375359614317,0.805503185980779,0.254073960638975,0.0709366303420042,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234011956055959
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0668354209747265,0.263272245385362,0.704138180993253,0.242480053436301,1.58836538506783e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234011956055959
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.241257369223014,0.260144844071709,0.40687795153355,0.234165032183649,0.000178989894403827,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234011956055959
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00077586090641914,0.259886373294926,0.921265075606871,0.257250099844718,2.585830692621e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234011956055959
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103361101995922,0.262568095433336,0.49815480627705,0.24181435273936,0.0195190986001685,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234011956055959
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.74825030696511e-05,0.250107221067397,0.125736644856745,0.254288387008366,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234011956055959
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221954414592754,0.266662721153681,0.128919700338567,0.233756108065474,0.0355004482306591,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234011956055959
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000229260940538302,0.27865558555868,0.914958468773282,0.261016843848656,0.0556164285158259,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234011956055959
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00622330741049267,0.258690532380246,0.113262673745861,0.266499926821107,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234011956055959
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000766874166326398,0.259720937825406,0.00218053571911404,0.245608954514338,0.0137160151312814,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234011956055959
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118880085009385,0.304956828797307,0.316472783376374,0.233635036871487,0.0320260432307962,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234011956055959
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.72542924642633e-07,0.252281140278176,0.942172923994771,0.268117333189554,3.68289543912816e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234011956055959
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0504693030417712,0.228852915620685,0.617019601147303,0.245434456971603,0.00788067559145565,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234011956055959
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.76168959286012e-07,0.229256464675371,0.292521587726869,0.247234645231861,0.00851810169839821,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234011956055959
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111514758092137,0.334324082630359,0.487519969302885,0.208042502634685,0.0690151740733636,0.263522909463581,1.37371104902494,81.221581818627,14,0.234011956055959
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00738939940107152,0.264033140794453,0.93305924902694,0.254607425905875,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234011956055959
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.86119652116149e-07,0.271971503631769,0.242532049409874,0.247115881520039,0.038475707544261,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234011956055959
