"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00525495071005592,0.170475130530348,0.119832291692179,0.17216316805829,0.167958410862504,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703213767210643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.50650784008548e-05,0.171967940019996,0.417306363182058,0.166546756507339,0.0470017202504466,0.168830369667638,3.1306536868812,84.172923957881,16,0.703213767210643
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.2371668282763e-06,0.183310721695945,0.331447062722391,0.182664427479344,0.235259204034221,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703213767210643
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00543082120958353,0.176006422788866,0.0851929914438662,0.180052689247583,0.111848622668871,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703213767210643
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00858676991457925,0.181358140933721,0.485240564592523,0.183028039669331,0.167632791463378,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703213767210643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0244198719983652,0.164513307285367,0.413328049303809,0.171055189431594,0.109424786903105,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703213767210643
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408959985047279,0.175679826258154,0.259759532263987,0.182577671013095,0.0732038992657263,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703213767210643
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.028397396558999,0.19180596017766,0.847754917197973,0.171862760117531,0.261098060951306,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703213767210643
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101814076977609,0.179491235463991,0.627230702313729,0.175475467736116,0.159413595789829,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703213767210643
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000563161910050445,0.189407892047337,0.340979543614142,0.170971898302884,0.212244521148022,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703213767210643
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.03310810718982,0.172385525026629,0.541318654830348,0.167264380048724,0.150154621059622,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703213767210643
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0378091354285447,0.187968064815973,0.874643963129287,0.177100822209596,0.198570283706665,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703213767210643
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.143056838407244,0.143894922565862,0.345902570809951,0.157335129141376,0.0944728086821988,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703213767210643
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00344032731884827,0.186189072436756,0.203330521607367,0.165829439918653,0.193924200499393,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703213767210643
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000548053951426644,0.177479275461789,0.587384970208164,0.178886417050102,0.128836891188724,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703213767210643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.08116341774448e-06,0.172707177414626,0.0132029419155922,0.172606882482813,0.176380685280894,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703213767210643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213539360970582,0.171844386756337,0.274358868757849,0.171416224921636,0.126231231747309,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703213767210643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0341060005374168,0.1691709656418,0.0175744482324304,0.164358287062308,0.0538514282582641,0.168830369667638,3.1306536868812,84.172923957881,16,0.703213767210643
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.18795127221477e-05,0.184943921833143,0.142348529763667,0.173344448588554,0.177439063000221,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703213767210643
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013381812053322,0.180194191763141,0.568761787193268,0.175678308302384,0.201012235804055,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703213767210643
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000413493467598843,0.192118560801618,0.0189927181661145,0.181541019638544,0.297307404134097,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703213767210643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0477638677682098,0.177830544101121,0.269259007557762,0.167002994927517,0.265074960499741,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703213767210643
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0210966964711619,0.180054243245953,0.938090871159247,0.182508169018964,0.153572420903823,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703213767210643
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109808228750484,0.184914225550967,0.371027649191398,0.183748383063276,0.176197796592509,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703213767210643
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105261437383771,0.185566718232882,0.142304755049569,0.177164534562078,0.226993833161207,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703213767210643
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.024105327686782,0.17763129758751,0.857101370270521,0.176035647479535,0.0739050988538865,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703213767210643
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00019251593109228,0.159256802154225,0.0925870572322351,0.162698456925576,0.103058759232889,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703213767210643
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000221517345002433,0.1725799522938,0.994442889498072,0.177232566245898,0.152009802365598,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703213767210643
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118051272368568,0.173014405495287,0.768394861392948,0.18113418053644,0.160258186137887,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703213767210643
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.79511592736077e-06,0.178008060195026,0.210693478377639,0.178004212158955,0.174912721321045,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703213767210643
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.66507923021141e-06,0.180926629819588,0.0363550166573858,0.170524918317509,0.211605681465504,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703213767210643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000122694615019524,0.179676175828254,0.9031997246735,0.171334632264509,0.153439591066909,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703213767210643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.313543632906187,0.174000160293819,0.215064419253915,0.173128497667484,0.140554982920655,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703213767210643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000914136060462953,0.172090123891355,0.144173932046958,0.16348737127273,0.185747863430547,0.168830369667638,3.1306536868812,84.172923957881,16,0.703213767210643
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000498970360434998,0.193120430314571,0.361855711360505,0.172819175830017,0.192934349722397,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703213767210643
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00745719608971797,0.180470372281107,0.543910803155167,0.173553334922709,0.134869622191387,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703213767210643
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.29912519897324,0.185002201137346,0.781346476430818,0.17318084317877,0.166088133103377,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703213767210643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00538782815429987,0.178806640493606,0.443254475399814,0.165366972053784,0.158161062335417,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703213767210643
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00040108356516191,0.176545118041775,0.226206924224792,0.174902894891102,0.109781413841697,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703213767210643
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015358235487309,0.191358784091028,0.895369152065079,0.1737233042926,0.246779818585436,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703213767210643
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0065065600831118,0.182031531102504,0.376350534924932,0.164196740622296,0.172984780043394,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703213767210643
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00999600211383772,0.184049673506478,0.157007255048887,0.178214332464393,0.344680756406202,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703213767210643
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0805264742973329,0.181092749049242,0.955395171493167,0.161624211883471,0.183916066636674,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703213767210643
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293861285804832,0.182924382163116,0.904758728770139,0.178061446449703,0.183313598379603,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703213767210643
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0323787576498527,0.185701718233815,0.842722325264845,0.180358801262373,0.189670362420151,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703213767210643
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0277044978938764,0.162959773619937,0.917430134283563,0.174457359653704,0.143751248879311,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703213767210643
