"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00220625218798244,0.0877308166768372,0.242795350782625,0.0820726416444966,0.0314580021608156,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.708698006471
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100046847132414,0.0894845869390006,0.901290310531898,0.0877106913537755,0.0216723256820491,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.708698006471
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0933811272266364,0.0883044682521408,0.701077538979094,0.0883814401335801,0.00355356743006616,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.708698006471
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00190934595898122,0.0902109990675847,0.0428486220037578,0.0880954799294138,0.0467220049659301,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.708698006471
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151090819281684,0.0884034882494985,0.0895020611132642,0.0876690691458199,0.0179427482023944,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.708698006471
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00293428390735543,0.088442471777599,0.319921422879254,0.0865570340475754,0.0218056726510045,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.708698006471
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010070422056278,0.0881533763998627,0.882133562640587,0.0883292547043492,0.0132574934542669,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.708698006471
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.69481266902224e-05,0.0899072575663986,0.0220099262363228,0.0875063281078077,0.0382074795002798,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.708698006471
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000315222759804627,0.0898589986221903,0.00833289012725984,0.0885418077370157,0.0337651995671556,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.708698006471
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0384783229568246,0.0885590503877196,0.976128413375202,0.0876996674757343,0.0196705800711006,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.708698006471
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.363521222020841,0.0915237047723976,0.320577652679392,0.0866150649297639,0.0407771151677583,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.708698006471
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000826048450407789,0.0935597489352954,0.838280490994691,0.0890623627938579,0.0564080980048805,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.708698006471
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0227866416907433,0.0893927005573654,0.59172696066277,0.0838146890274828,0.0403819985710965,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.708698006471
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0835369328960065,0.0938270881910646,0.131873963313732,0.0901838306893697,0.0524073570332768,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.708698006471
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0277565826621098,0.0861029409811285,0.589399759879156,0.0880482116256758,0.022583651370546,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.708698006471
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000221904810503235,0.0971904420830537,0.280348108851407,0.0869724927139723,0.0485282198708244,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.708698006471
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168410701042904,0.0824233105501131,0.156516169358948,0.0812974979888302,0.0250212800563735,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.708698006471
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.43668549462984e-05,0.0898084158948082,0.369142044335941,0.087299145676003,0.0440541033599382,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.708698006471
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184654782066068,0.0896563976239714,0.106636219615973,0.0880119664780086,0.0327166042990921,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.708698006471
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.61280387025377e-06,0.089133290329391,0.026767709576007,0.0873460746298173,0.0490099432349274,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.708698006471
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.51421703321862e-07,0.0888797910322158,0.226806233584589,0.0867366978596263,0.0416696206314986,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.708698006471
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.277200761979565,0.0913150943683003,0.437649986534928,0.0880939297986001,0.0734447593216393,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.708698006471
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324943709595735,0.0888655272877919,0.344219046722664,0.0885110549534766,0.0245990539556744,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.708698006471
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000126393503446185,0.0902259737659351,0.232954732052552,0.085808007290031,0.044037996611107,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.708698006471
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164054884856003,0.0884162037715541,0.00709870640663664,0.0856949950320366,0.0386726460794605,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.708698006471
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00931542613067588,0.0925521024650015,0.135602889586608,0.0890084834334933,0.0667175126977335,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.708698006471
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000759531547144729,0.0883446152285766,0.459785796513834,0.0857070092192649,0.0252493674588596,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.708698006471
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00305046808802595,0.0863071250500812,0.322703803637514,0.0873605946634327,0.0160438543562091,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.708698006471
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.30604659668948e-05,0.094243758437349,0.465977659175699,0.0805103922807306,0.0585767222452253,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.708698006471
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00417780825760032,0.0890029777114016,0.243750135045472,0.0849929440668086,0.0301553977466547,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.708698006471
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011668825662086,0.0920961195119109,0.648888789061409,0.0849359589282831,0.0422061642113783,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.708698006471
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0227444913678326,0.0889391533656784,0.181626221023793,0.0860111540582023,0.0325693528860145,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.708698006471
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.09539503900656e-06,0.0928137050996809,0.77243684214747,0.0781295314442743,0.0380489904298113,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.708698006471
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114326904958282,0.0893191050145926,0.427484885792249,0.0889447969317877,0.0340129470312812,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.708698006471
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105578129298866,0.0889845274608301,0.548445879217155,0.0883173991762969,0.0323788926450414,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.708698006471
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.59414785583771e-07,0.0890151940586658,0.998768619536954,0.0878461637887758,0.0210283856045359,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.708698006471
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021328800608965,0.0894413125416651,0.970934882637692,0.0875700557995351,0.0303277693990246,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.708698006471
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00829751095244181,0.0897644096360739,0.0866026623244728,0.0881548228435111,0.035856977608374,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.708698006471
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00344293194501122,0.0888987449691847,0.155034858030136,0.0868576626171277,0.0247663463629947,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.708698006471
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.156476291056401,0.089013984170095,0.170213143183009,0.0862531001553374,0.0366991899028007,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.708698006471
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0345612007526939,0.0888213718045491,0.780197091725067,0.086613705603501,0.0285787147500547,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.708698006471
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000300282187992881,0.0896825695523878,0.498681869545272,0.0886705363232022,0.0409021119970393,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.708698006471
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114235118178913,0.0940210136888001,0.368650831584793,0.0859720772644831,0.061971539689675,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.708698006471
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105952576345272,0.0876394378403967,0.581066337708205,0.0890471786660128,0.0210761698054737,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.708698006471
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.468844200635321,0.0899184166662741,0.0121257744102769,0.0840045152440651,0.0386478951397301,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.708698006471
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00330868843312075,0.089327601904997,0.306077885948382,0.0885108404925618,0.033934826613201,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.708698006471
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107390399277725,0.0836018250147239,0.982021899366372,0.0941140734574918,0.0201214493713619,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.708698006471
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.30088321840934e-06,0.0831420562819687,0.12713673977872,0.0867909493489522,0.0219646461912059,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.708698006471
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.91181870866336e-05,0.0868797431342005,0.278282616452109,0.0879079487839922,0.0304534653858178,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.708698006471
