"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000563692061427153,0.170531611424757,0.175054020005804,0.160774803637802,0.266173404058641,0.169437199525695,3.10826932063439,83.915323446301,16,1.12201319535573
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.05718359243341e-05,0.182078261201917,0.990679060359714,0.179638486732123,0.301976483622074,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12201319535573
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.268294235153502,0.178335587447383,0.285558484897725,0.17279884239749,0.373219147854528,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12201319535573
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0206895991909242,0.177446130449295,0.947383450317347,0.177718154934017,0.518580139854944,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12201319535573
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0303633633861531,0.177105683655073,0.243756822969597,0.172402102069663,0.199420084142856,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12201319535573
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107691317125962,0.176141739479554,0.00902189683817139,0.180063223211841,0.271067257687377,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12201319535573
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00811952658330881,0.187482823223848,0.453331611169833,0.183181340900124,0.485843626922568,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12201319535573
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0706746571514759,0.181377852864469,0.618936004401085,0.173378504071749,0.308716192890782,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12201319535573
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109108966195159,0.188677433646417,0.0639484585208685,0.178424627652957,0.279364897904405,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12201319535573
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187624573031786,0.16505534742013,0.721033803329768,0.163740483669552,0.280155878481623,0.178218181596529,0.681408731706186,80.110904670507,272,1.12201319535573
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.213399622459106,0.182043125440959,0.453043307136503,0.176195571901055,0.385428520265481,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12201319535573
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00026325930581693,0.168223929261304,0.556075684961412,0.184058065984811,0.314763724142089,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12201319535573
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00163549998258872,0.172909953752779,0.867000941982965,0.188412238228281,0.3443326157256,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12201319535573
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00280041666048203,0.182368663855498,0.232686129987859,0.17505903168269,0.379610032838809,0.177620640215299,1.154712012963,80.3732017915391,96,1.12201319535573
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00480806784656263,0.171544104024771,0.442876084514812,0.17820707930517,0.278943056968823,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12201319535573
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00456659869279155,0.174500179683191,0.393186217584658,0.173733070944274,0.248066859916442,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12201319535573
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0715491439557852,0.160847074070628,0.889570042484882,0.169675782257277,0.186790833621532,0.169437199525695,3.10826932063439,83.915323446301,16,1.12201319535573
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000550034063444928,0.184823006899687,0.514285938786348,0.178246443198972,0.463999688093355,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12201319535573
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.02017385875709e-05,0.182383777877581,0.602103686288395,0.172827453509397,0.463749153713929,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12201319535573
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000365039278536086,0.172948353249217,0.424830161406897,0.181158138022258,0.284801726371729,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12201319535573
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000811360740162254,0.18922768281815,0.711113264037811,0.166977783589224,0.677180638276695,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12201319535573
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0128607819957353,0.183933793419907,0.0663408738757506,0.176572277212108,0.34115354247106,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12201319535573
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000566999037180269,0.179740344272064,0.801020771596412,0.184311357590567,0.28849810978975,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12201319535573
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000347087459238256,0.182649238022945,0.0138442369587699,0.186892077489814,0.326817795602942,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12201319535573
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.60984456435844e-05,0.18676032581519,0.39353045056302,0.172669440547481,0.374161640074298,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12201319535573
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.015480809325482,0.180336537167231,0.244389245969797,0.165182659317725,0.3702908595063,0.178218181596529,0.681408731706186,80.110904670507,272,1.12201319535573
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102853844987358,0.1731400363979,0.877076240001706,0.180375344246683,0.335168980195634,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12201319535573
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.19389549582573e-07,0.194252744146973,0.87842322681313,0.178402090183396,0.438306472289524,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12201319535573
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00696317816064122,0.183901456225093,0.612366600783724,0.178602972818611,0.390044024385544,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12201319535573
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101217387156146,0.177586778342564,0.637568417887006,0.179394300370114,0.318991440839915,0.177620640215299,1.154712012963,80.3732017915391,96,1.12201319535573
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000439260886536832,0.175030629926335,0.195180471680466,0.174494958618863,0.382399647797725,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12201319535573
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000778269732537075,0.173983058886318,0.225757192038077,0.172973121214463,0.171913763225063,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12201319535573
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.83636639321039e-05,0.161031821700045,0.34122557693062,0.170455080848193,0.307832339818496,0.169437199525695,3.10826932063439,83.915323446301,16,1.12201319535573
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00526427544783092,0.181280972950105,0.513660252669511,0.176872720915743,0.320610949357178,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12201319535573
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.217718300344212,0.181559018991006,0.997438675077521,0.178391371856572,0.22928342698824,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12201319535573
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00974304869098122,0.179320715989393,0.190004399238115,0.17193694471548,0.243276426298897,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12201319535573
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113195543051237,0.171294374597471,0.895875672135817,0.170725875580501,0.284229699131964,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12201319535573
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000294267259025507,0.187898849481951,0.103381323820898,0.184802204384825,0.377189253954349,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12201319535573
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000396475706505851,0.186677804056476,0.584645236745559,0.175004810800768,0.424182881081074,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12201319535573
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00057289560049392,0.190843569763056,0.481063756797565,0.179188072287886,0.369460216637385,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12201319535573
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000518968090342471,0.181631430715219,0.985391619225466,0.182576486158293,0.25758387325016,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12201319535573
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132335096488095,0.159816988781066,0.123579274927999,0.184860397703789,0.254469956011888,0.178218181596529,0.681408731706186,80.110904670507,272,1.12201319535573
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00313919792600485,0.166976548516834,0.473293209575111,0.179760146246495,0.307495693424841,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12201319535573
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0360846256778318,0.193003350923844,0.769455332526199,0.172901541956727,0.429893569510847,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12201319535573
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000492691482601248,0.179294691318082,0.275560529088827,0.167044211739212,0.370927210792145,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12201319535573
