"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174564292302813,0.18070575556302,0.384560876022279,0.170237356506998,0.0502527364379721,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437647704283396
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00575877721794202,0.17348404494229,0.731933047739647,0.176097317093956,0.03246101185525,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437647704283396
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.218237286429425,0.175517129411948,0.750730902804954,0.173105952870577,0.0162710111295176,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437647704283396
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00608589959804082,0.17537547065154,0.218151792995606,0.173995931408418,0.0194450792403906,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437647704283396
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0195969671545235,0.180122656539804,0.31774822281327,0.174557002622884,0.0434697425547689,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437647704283396
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00702357634921647,0.18018247302789,0.506701290366915,0.165628653846453,0.00555007382950992,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437647704283396
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000268443790983513,0.180255399291612,0.620772532593463,0.175492233050663,0.0626203867902338,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437647704283396
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000410620442699811,0.169306523393448,0.870331550396548,0.169435117589623,3.84612905008383e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437647704283396
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000305148052304525,0.192198491031073,0.139290681427656,0.175198582961737,0.0667655746392656,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437647704283396
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.42856982673048e-06,0.18301187206134,0.620356634324744,0.190377542055333,0.0264189419694679,0.178020416039627,1.99104717539993,80.197753740289,32,0.437647704283396
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.79701338498026e-05,0.191719348498494,0.435049420967917,0.171391518272441,0.0827195872404788,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0669544158853688,0.163830790720288,0.126875965215073,0.168201983814038,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.93076313277383e-07,0.163407729398987,0.906690135585346,0.173064182346263,0.00975602846613048,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00994209003898858,0.174882956190982,0.557675650949805,0.130457314404561,0.0310292869396277,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000298546957262694,0.16196114251324,0.910688837604479,0.158246900233538,0.0237622144724546,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00613244337382948,0.179447054776271,0.76535576030364,0.171158259964982,0.0411706207395775,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437647704283396
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0025957093082255,0.178634723825152,0.651788008465424,0.169594957889694,0.0547857864924785,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437647704283396
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000637450933966889,0.180270844612736,0.700966003986277,0.170450005076571,0.0266997398910447,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437647704283396
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.27044535629987e-05,0.174214434892814,0.166263455048236,0.172744916944906,0.00127149133836836,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437647704283396
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0173941018198086,0.178243153660889,0.169493665854722,0.170364097839458,0.0143307683705111,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437647704283396
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000239704787878562,0.174960360244656,0.529496958907873,0.166285389318126,0.0308715357594708,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437647704283396
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000476394781734979,0.171004645216953,0.14490686673408,0.17593730896661,0.017936604985731,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437647704283396
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00256367568928663,0.177548321400636,0.429871254380853,0.174441861639274,0.0524443678108982,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437647704283396
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0574083360060849,0.190122213174777,0.64885461111449,0.170146616408199,0.0538662016140275,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437647704283396
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0185526003768172,0.170550100583804,0.795702747434221,0.176475154089777,0.00547683139079521,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437647704283396
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.0901256285362e-05,0.175897452243183,0.886797422173071,0.168925293118155,0.0170291357492218,0.178020416039627,1.99104717539993,80.197753740289,32,0.437647704283396
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.437684942191753,0.150971346277726,0.849991528832926,0.183098557718071,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012326231894963,0.18102930570993,0.384503018890199,0.177227527676283,0.0488856395349939,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0034497884405202,0.174180949923733,0.577077692241377,0.176347986419179,0.0283556534026781,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00212473748896986,0.157354775017222,0.804082416049862,0.187740283999442,0.01460490800206,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.79167915507307e-05,0.151305109363807,0.349893613987333,0.138400294205294,0.0170996813266964,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.41640098821132,0.177189069595043,0.29983171520808,0.171330704061505,0.00653140504667119,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437647704283396
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.154681231566365,0.176692479628278,0.277993902428733,0.168347464505253,4.02896145855496e-05,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437647704283396
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.1044228838823,0.179320516261695,0.751899234656026,0.179690281233728,0.0202668287451489,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437647704283396
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.018073585795021,0.17553496649558,0.735231356272888,0.17713760418844,0.0279134257223298,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437647704283396
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00587230719340773,0.183739062992538,0.997867910852219,0.180527248875683,0.104990118336415,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437647704283396
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0922559714990511,0.173478570520342,0.105276378477667,0.166047554894899,0.00550154548595464,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437647704283396
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.544444984961952,0.181782551347548,0.974577506832786,0.170156029098471,0.0323163868687204,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437647704283396
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0835287412461351,0.181154068863023,0.97434225633193,0.164792600140509,0.0494224381167449,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437647704283396
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000810850888714256,0.172218152784821,0.320601013262896,0.179219286126194,0.00753191723055704,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437647704283396
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121152545245082,0.178911507867034,0.949496092401718,0.171918187043529,0.0295129975713886,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437647704283396
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000566683918813444,0.174140781584345,0.397015812860688,0.189900566026733,0.00556790082540747,0.178020416039627,1.99104717539993,80.197753740289,32,0.437647704283396
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.170136991685187,0.175368628522214,0.948441713829363,0.187710424747083,0.0179978575413109,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437647704283396
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000872357092844875,0.170278682011726,0.60368201343507,0.171010915502362,0.0176883580452553,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437647704283396
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00240202096752885,0.170057002142136,0.0910659783049166,0.163547882780758,0.0204724443519447,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437647704283396
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00954415061307771,0.183299338356119,0.278502801579952,0.181081827470915,0.0374211992156687,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437647704283396
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00611473984507413,0.157041594102894,0.104505122447646,0.153957726157099,0.0200430944751098,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437647704283396
