"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.43214935104364e-05,0.0902073069858768,0.7819140389917,0.0890130978386226,0.457261284515355,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2384052157402
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0426194682443136,0.0919572630984873,0.816170620531524,0.0884488627021384,0.409022974643638,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2384052157402
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.559375198475767,0.0920270661431006,0.774580726101263,0.0911924649138726,0.357977748824282,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2384052157402
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120312557004533,0.0895489539182937,0.105041270298246,0.0889603258016406,0.330888363065027,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2384052157402
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.80083451557513e-06,0.0889934732326276,0.862179190842532,0.0898377453478874,0.285693037652846,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2384052157402
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0337266627166715,0.0908029836375633,0.870087797674313,0.0913027488022234,0.393911137882193,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2384052157402
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.85115394727769e-07,0.0903263702047292,0.749010518459606,0.0902666698536653,0.365022977379276,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2384052157402
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.319390933926724,0.0872555416961329,0.251972208021862,0.0892560226296816,0.290569796205434,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2384052157402
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.06643377943381e-07,0.0919305116040389,0.168893835710204,0.0904576333935466,0.368558500506052,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2384052157402
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000972746239332578,0.0892428276652207,0.917709546402715,0.089370301658794,0.316283514760594,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2384052157402
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.397485379490731,0.0894397315447955,0.165049194356935,0.08767419063837,0.344663040130202,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2384052157402
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.289580998059991,0.0916427966001526,0.661467658596057,0.0907923863817754,0.299210188638706,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2384052157402
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0649890130646596,0.0894294493928442,0.398126382568563,0.0869245357323543,0.359403835603608,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2384052157402
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00322978496795128,0.0887258319638955,0.0332186722070076,0.0895580821985123,0.357951341233477,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2384052157402
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00488665420462827,0.0866288907667041,0.845392814031049,0.0884748390390754,0.33682749555571,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2384052157402
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.85906821559447e-05,0.0873024209678473,0.122900545838312,0.0842156570208196,0.349840184360345,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2384052157402
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106036754179933,0.0901125523729869,0.105476958148856,0.0902979602419457,0.327999288683435,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2384052157402
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135464740653424,0.0914531334414996,0.898321439010356,0.0893906437785267,0.391568053463464,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2384052157402
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137617051275573,0.0915766141219359,0.853991627601265,0.0884888723401162,0.291110648613871,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2384052157402
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.113324734645924,0.0898158592737083,0.652606238705712,0.0902824433911761,0.240096699477641,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2384052157402
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.1207569071371,0.088846728468936,0.712190343096351,0.0888274065980195,0.298334108014662,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2384052157402
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00363593441694426,0.090339753916602,0.785249956091846,0.0908100181572894,0.368807525828036,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2384052157402
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000189287513330337,0.0895750599996536,0.649051304917202,0.0894403009864022,0.303359827299053,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2384052157402
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.05097632614697e-06,0.0911253502403602,0.200633565927309,0.090341402514692,0.320987008288444,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2384052157402
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.73734237812092e-05,0.0910882221244969,0.445823433149752,0.0899383664946453,0.323353191602353,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2384052157402
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0300931028575363,0.0905890272182403,0.0428693222684944,0.0899087106995232,0.368110481128943,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2384052157402
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000499388147000236,0.0896387664590912,0.826654718878511,0.0892508349401072,0.369428770737191,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2384052157402
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00630482903837982,0.0923010985451398,0.0550034706612601,0.0901487924065471,0.344473096512547,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2384052157402
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000816517525884512,0.0913860986965935,0.233973844015598,0.0897447464794733,0.383256981925472,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2384052157402
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104022794868469,0.0881600133469691,0.604445468724862,0.0895073882936062,0.34640352330125,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2384052157402
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000186614800147211,0.0864563058445474,0.234571939198753,0.0888720016011616,0.336145205964606,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2384052157402
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.882483215856029,0.0864844580461446,0.0657871802531404,0.0861232018553692,0.347120183020477,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2384052157402
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.94959918791487e-06,0.0912915901858017,0.777407323389813,0.0888887788804752,0.395863443790112,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2384052157402
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0174578998322426,0.0906742030095385,0.176563980826738,0.0877595033465908,0.370646183200886,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2384052157402
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013959945806752,0.091036367552591,0.135929644626711,0.0896962099936115,0.379768071154831,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2384052157402
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000533127192121393,0.0908663696640568,0.0777477937286009,0.0920076432951868,0.395986059690242,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2384052157402
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105012425963612,0.0905588208623952,0.970692314704232,0.090380382461838,0.314598363919076,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2384052157402
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131431921128033,0.0916389480988888,0.580879933740232,0.0901394837088128,0.393915130051152,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2384052157402
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00193314505527483,0.0910108060222695,0.294453943527019,0.0882131850033102,0.386342892095442,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2384052157402
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.73294511387974e-05,0.0925865080542511,0.405626423247167,0.0899852714810872,0.362603318773691,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2384052157402
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153294642571333,0.0911266637703206,0.665875941252334,0.090277521010716,0.338735930626596,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2384052157402
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01587478584667,0.0929867760448407,0.967023193339677,0.0900597851017591,0.410665752132958,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2384052157402
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00034064019837592,0.0899773197994097,0.279715235190603,0.0920774340612797,0.276169112536674,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2384052157402
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.30132939420635,0.0896452446920277,0.140754740408096,0.0917034858217414,0.267592288553202,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2384052157402
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00898885719756555,0.0914204574702053,0.178832357349126,0.0870581104504611,0.380341595908322,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2384052157402
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00992036886753896,0.08866405083188,0.00726352149350062,0.0916786412319466,0.354340888417025,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2384052157402
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000145077600445587,0.0869324148822392,0.107614402212951,0.0903662519533033,0.341168379487701,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2384052157402
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0340898915023303,0.0874159148146066,0.814806412391149,0.0923632483296163,0.3617698786388,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2384052157402
