"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01146544525784,0.0828792996656197,0.900520692334752,0.0942216677887233,0.0218836422941361,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68851365248362
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167999617249948,0.088737959384399,0.44810830307885,0.08785806102227,0.0327931213528177,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68851365248362
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.78568154581371e-06,0.0904665746071154,0.00599729496598242,0.089163681788118,0.0445977115037569,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68851365248362
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00333281541262672,0.0876581986340754,0.438152668179918,0.0884113665084778,0.00862732735732965,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68851365248362
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.126527662605434,0.0893936428308818,0.540014294773822,0.08722521518904,0.0415916600107332,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68851365248362
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107625867187257,0.0902012309932034,0.626453870403495,0.0872265160099527,0.0387656623887292,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68851365248362
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0502662627596128,0.0908975040210951,0.316219917058271,0.0859653309669943,0.0452195157071923,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68851365248362
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00247915591765269,0.0884914854449636,0.565439312202673,0.0873676236912088,0.0193892610967326,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68851365248362
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00187811859869905,0.0890569650731808,0.635425509489735,0.0865407349621438,0.0325036310706427,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68851365248362
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00844940054054923,0.0894796343995555,0.396302616835395,0.087296588585037,0.0270561909389318,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68851365248362
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0047463825074358,0.0879477356946998,0.20462156043104,0.0895006760583271,0.0201636293461198,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68851365248362
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0835739602084508,0.0843821293183668,0.66182046961392,0.0895392793549443,0.00747326357100434,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68851365248362
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112026493161334,0.0909098600849072,0.841053968039962,0.0917221789750798,0.0356383316636586,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68851365248362
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.576174137984355,0.0920404689101592,0.402020235614179,0.0901612197447792,0.0455863990589326,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68851365248362
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000408938999276177,0.0906004831246969,0.244483668087636,0.085498140482836,0.0386082077311493,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68851365248362
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.12509145883863e-05,0.0865149953242373,0.618153354012215,0.0871971704207694,0.0257519960314984,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68851365248362
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00589136621763079,0.0826326032784074,0.715633097948843,0.0787122921752463,0.021113874203223,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68851365248362
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115981541688263,0.0908991989572174,0.0245194718168629,0.0876421686905055,0.0356742074193332,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68851365248362
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.014543010278601,0.0897195383275659,0.44485216185608,0.0886111738171702,0.0497809938217678,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68851365248362
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.8070335659941e-06,0.0899414968859682,0.0787897772017521,0.0881221746326443,0.0503746673553516,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68851365248362
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000421091295660199,0.0884312632682497,0.352249771262271,0.088100162936813,0.017551561996994,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68851365248362
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.62591912995561e-06,0.088845891024859,0.357343340990914,0.087600606370416,0.0231880041975349,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68851365248362
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0729459675552209,0.0884169490425271,0.65623197920209,0.0897428028805181,0.0166662998947701,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68851365248362
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00869962764602589,0.0916563900618113,0.570689960459979,0.0887930816920715,0.0660661683699425,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68851365248362
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021110846162829,0.0916867113221081,0.340868609457651,0.0862012687762246,0.0538420343204734,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68851365248362
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128016479045011,0.0862406593646273,0.178426893825491,0.089784779796155,0.0135390541406042,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68851365248362
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0263552591964101,0.0876960478829776,0.688846378271943,0.0899282450120482,0.019315250003297,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68851365248362
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0633082251525804,0.0848978241420546,0.870617557382844,0.0859200246722208,0.00569797339527139,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68851365248362
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.11590012630748e-07,0.089806290989617,0.225355713560047,0.0896326362874799,0.0341755582552345,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68851365248362
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000451255570110536,0.0882670452972406,0.348008725242457,0.0861972539672973,0.0285438915232798,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68851365248362
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.43462663572782e-06,0.0846279411800411,0.811845674059579,0.0861081410937541,0.0106058934585186,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68851365248362
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106797434073118,0.088577957936094,0.145074202897696,0.0817872618692497,0.0314047364527994,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68851365248362
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00046361337346514,0.0895958933374574,0.456645822102738,0.0895497214641374,0.0340099528266665,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68851365248362
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.04628673497362,0.0843641536042578,0.209051675255301,0.0994175733510711,0.0270110310595687,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68851365248362
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0863094366532307,0.0896991507457544,0.744576825330818,0.0886506776752451,0.047988446930768,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68851365248362
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00350281196412573,0.0879422443867695,0.635982446845377,0.0881770977236508,0.00761674736871556,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68851365248362
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.1808383427216e-06,0.0899335068274333,0.917378883603143,0.0860537695789841,0.0373188602145225,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68851365248362
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00272945394221314,0.0880026016198172,0.660343952509439,0.0877257278140584,0.0299423350113966,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68851365248362
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.190733729021153,0.0887640264853748,0.361405356329459,0.0861008673285889,0.032572302550745,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68851365248362
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.87438108509086e-05,0.0862737893881317,0.409980362857595,0.0885808184726236,0.00283886355462484,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68851365248362
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000264983423516414,0.0901663162982033,0.646200588051259,0.084623886849409,0.0406856114668716,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68851365248362
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0607158144456534,0.0906143655428967,0.529401266832937,0.0893064536845811,0.0345917837347296,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68851365248362
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.52108429116753e-05,0.0899137088307787,0.0150440302759363,0.0896352715617265,0.0379481909585249,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68851365248362
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00817559708935122,0.0882183183945611,0.267153870950658,0.0893566549584902,0.0288110265157595,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68851365248362
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000690812300023095,0.0887866877801749,0.414798944379758,0.0923239237053081,0.0278534396419063,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68851365248362
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00417492476875367,0.0885168408524967,0.912588348175519,0.0826787944381882,0.0321405229791751,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68851365248362
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104133737559466,0.0909715623334151,0.898500614576413,0.0892413017588189,0.0373438437174053,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68851365248362
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000436595033235394,0.0872524296067857,0.735586439572202,0.087444631244017,0.0273032082126739,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68851365248362
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141663160804214,0.0800742723179623,0.120959585535542,0.0857512583670339,0.0170440038018244,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68851365248362
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0263723560385415,0.0857293863834666,0.626195741785857,0.0817638775404463,0.0290622890184209,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68851365248362
