"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264103923824352,0.0887854742282212,0.926081363154914,0.0895440021819522,0.158382682221621,0.08921002305557,2.36383745140696,80.022218547895,360,3.44635130564372
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00831237854452178,0.0894772443424941,0.345823267939212,0.0886701817313027,0.181365294849394,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44635130564372
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0665667805345615,0.0872242277967121,0.392592521285249,0.0887962900776066,0.13921136900079,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44635130564372
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0724543655164536,0.0896055578706483,0.964906476715702,0.0867489464037103,0.171724169085515,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44635130564372
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00246542514036278,0.0914960856606787,0.320174989480925,0.0868207990769444,0.214465768635841,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44635130564372
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0613939170668205,0.0892747689738693,0.600521372862705,0.0880818342751232,0.1423172284864,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44635130564372
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122525551369959,0.0906428063608779,0.450444122021938,0.0872521573835693,0.190884197955402,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44635130564372
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.1171644071193e-05,0.0909090697990818,0.657529521390962,0.0867774635758563,0.165574384506628,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44635130564372
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.03523504530287e-07,0.092302809214031,0.297644504012675,0.0880954683753647,0.206079098645202,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44635130564372
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00325434985736609,0.0911295808722734,0.295407918581841,0.0880589626320663,0.181167001571946,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44635130564372
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182372038573701,0.0917721837502206,0.00489108563075498,0.0901316310243477,0.206557049904581,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44635130564372
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103426954014746,0.0884667986548246,0.91334997660678,0.0881925807543008,0.134044244955979,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44635130564372
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00319035816955632,0.0836400649720356,0.298485130777275,0.0847980697063,0.130366420029399,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44635130564372
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195818069141007,0.0932098990244672,0.101343704820038,0.0912856590614622,0.194514637662273,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000775715324972739,0.0905155624203695,0.311220181979925,0.0897901389205237,0.178126829977133,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105596029091578,0.0887627194345374,0.756927788035201,0.0892607493879699,0.173687610051872,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000868289125383773,0.0899664246084623,0.484611852260896,0.088448999648788,0.175649781621246,0.08921002305557,2.36383745140696,80.022218547895,360,3.44635130564372
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00553414238250409,0.0897330567022535,0.691302514718043,0.0880823068087322,0.15887199951084,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44635130564372
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139940059999216,0.0879461882799984,0.227419889571962,0.0875078654863728,0.142158670123795,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44635130564372
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173663784737084,0.0868214621157743,0.929063980459978,0.0892341985312001,0.121297417942117,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44635130564372
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00205343972794593,0.0911905054605856,0.0762167528535539,0.0893688900750989,0.172112828474529,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44635130564372
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11495733698825,0.0899704923672183,0.731834449116043,0.0881661060008477,0.14759046192233,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44635130564372
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00268705880993805,0.0897969397756128,0.394957412705737,0.0897107457303671,0.162118061667168,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44635130564372
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116885110940871,0.0893677801375546,0.0420408321814638,0.0876404001661787,0.205051802020267,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44635130564372
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00323979803834894,0.0897258837279815,0.7680510630709,0.0878751000422503,0.156565557581294,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44635130564372
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00678551752409597,0.0877971371205096,0.361687295845144,0.0881712910695882,0.137353442393781,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44635130564372
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0231709086145416,0.0897516151974268,0.326021644497183,0.0869750902102233,0.208479494560293,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44635130564372
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371463328745333,0.0885829373343013,0.887185504327629,0.0886239903934093,0.13985667217672,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44635130564372
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202695729343108,0.0890752715813772,0.802949765246131,0.0860186438953082,0.169408246807129,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44635130564372
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00350770144797671,0.0865498346559875,0.083178298447812,0.0860317631766518,0.154517661563269,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0145118895452849,0.0882523961827694,0.249646927780236,0.0899110646533952,0.168623717968896,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000894040889381939,0.0902266442434085,0.690089271162943,0.0816260648995035,0.178518572434582,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00472869595711704,0.0908727312513767,0.135312145563169,0.0888877247235439,0.138785378877415,0.08921002305557,2.36383745140696,80.022218547895,360,3.44635130564372
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116281886990573,0.089424932198015,0.667928270814985,0.0887482860566603,0.198603875688829,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44635130564372
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000200527563668853,0.0884527976375589,0.889089322133903,0.0881152558857891,0.170670230917842,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44635130564372
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124847919115467,0.0899641368861526,0.811301291172122,0.0900083014371555,0.12670170554971,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44635130564372
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00014433855999953,0.0908952989940091,0.468384485090528,0.089128125305777,0.207710915143533,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44635130564372
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00381854521901407,0.0912253880111738,0.723271834307832,0.0895790999584386,0.216974881069853,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44635130564372
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00190056154784006,0.0883941770404066,0.707161573442861,0.088616031125885,0.197001712096341,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44635130564372
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00109551441974802,0.0883331736857402,0.875842656181296,0.0868664804224506,0.137250178703245,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44635130564372
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11327923559297,0.0895214624262062,0.528214564588485,0.0892505836340224,0.176875859423563,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44635130564372
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0507529304029436,0.0896526758982,0.327758852678882,0.0861049349027756,0.159630030931239,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44635130564372
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122644635068402,0.0892636398794455,0.113505176193442,0.0886739721890424,0.154188190216963,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44635130564372
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.18232354091694e-07,0.0899451466034434,0.265846188511774,0.0900539252216107,0.188765718750519,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44635130564372
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000325235960076206,0.0838994861700569,0.503136247613276,0.0873903987419813,0.128570161260134,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44635130564372
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000253910396204879,0.0900094425166456,0.899823837006099,0.0833493125016466,0.174549678426022,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44635130564372
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.508168718254354,0.0879809637793488,0.870490608200559,0.0867079659208735,0.167288509316438,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44635130564372
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0738552925384961,0.0897566405798962,0.400328800462836,0.0884643158089472,0.176837179077087,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44635130564372
