"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00663259183157109,0.27639195605592,0.523152382232267,0.244467990205896,0.320142360097935,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348877576986949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0193205209982557,0.252248840455451,0.23893535904783,0.236271387589857,0.109403596448376,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348877576986949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0322914881323687,0.274480525461636,0.478554177264687,0.249308961519817,0.137344223269036,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348877576986949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.00058294851237e-05,0.275542819500477,0.026677072917949,0.246148805179758,0.0765831488002281,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348877576986949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00091892552388286,0.271313943785182,0.849693432714787,0.23177984446812,0.222121627407182,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348877576986949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120816870752625,0.263722569632188,0.433378796790463,0.244485932237437,0.203118644882668,0.259577108296817,1.87291638519649,82.364698454724,8,0.348877576986949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00259573597652918,0.270811676848347,0.997769467555752,0.272579710374171,0.122490454848284,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348877576986949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00487293909274676,0.274813935105044,0.607549350711457,0.260144171313775,0.134066655008801,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348877576986949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.39407664638694e-05,0.253597673600821,0.0187240977101204,0.264791886684229,0.0586174281689313,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348877576986949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0096431418067251,0.279457343766456,0.26681994231118,0.269694826478979,0.223546605426343,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348877576986949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.823961011253706,0.256682998607744,0.827492455511984,0.280110974595198,0.150685220919031,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348877576986949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332238282521971,0.209244459344105,0.517910675747266,0.231931017698047,0.0624327092199983,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348877576986949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0131621242601997,0.26884366995655,0.11904986225738,0.276125555052484,0.178677316733489,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348877576986949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.59414022828076e-06,0.192651975242109,0.276144405851473,0.271912801442681,0.0794468368686636,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348877576986949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122858377621634,0.260971813044438,0.751522116472251,0.261217080470887,0.237952592374267,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348877576986949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0037494160441017,0.251436239980463,0.331608010127229,0.245872183932688,0.125121432992512,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348877576986949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.395168456890002,0.253604112494242,0.658727306664776,0.258591700048336,0.0831500298283807,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348877576986949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0320327957152294,0.225318989759834,0.744871971100472,0.246598734255966,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348877576986949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160306439923617,0.266167525916922,0.507315747326708,0.25346491968897,0.0358552503442964,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348877576986949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000709349646641156,0.259286235380263,0.505324298153432,0.253135269980054,0.110180714717635,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348877576986949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.81441165774609e-08,0.25677857144087,0.727925994450398,0.251136953927144,0.0426640886119588,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348877576986949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.176885449684387,0.267842645381529,0.591358961256547,0.264569508470096,0.0695617646055224,0.259577108296817,1.87291638519649,82.364698454724,8,0.348877576986949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03917880553586,0.28083471287643,0.768863495383082,0.240987038196984,0.174454539105199,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348877576986949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.41720364186615e-05,0.266093122438367,0.187152668414526,0.243817093858432,0.107205272668332,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348877576986949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0713854090878785,0.253836619824201,0.334073452034065,0.257351892390947,0.0714871483311268,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348877576986949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000467634949473804,0.266511916503553,0.529961664871405,0.270384644599616,0.0676728630729541,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348877576986949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.26412012927581e-06,0.263462676725462,0.290517640171114,0.257599753301873,0.156896758045842,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348877576986949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000720716997564866,0.239791497585816,0.804708765732305,0.279332926167766,0.125222257920074,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348877576986949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000320326354718763,0.221263211175596,0.89451317489345,0.237313526985134,0.104468134633163,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348877576986949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0252266919000566,0.241569214536316,0.0488586939837023,0.187347277337333,0.140555984237402,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348877576986949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.135070946751588,0.28409817924733,0.172716600517329,0.252621614121468,0.248028556866659,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348877576986949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116904527956632,0.262559213065525,0.619002792200407,0.257085167955622,0.0683415318703749,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348877576986949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00168901328399545,0.271133789116157,0.678567056020307,0.250299857567017,0.199101659652323,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348877576986949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.170721346487994,0.259842144850073,0.376676804120875,0.225088007818608,0.0401134617753912,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348877576986949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00951059875355888,0.263388942454296,0.279728673325717,0.25656793726875,0.112942438208047,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348877576986949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00401599665254659,0.275997027041859,0.18866441703148,0.249631626266192,0.143039053440532,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348877576986949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0061913806200209,0.265686607287621,0.973749776953139,0.261279336776739,0.21071763798548,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348877576986949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159619630387887,0.256806739394557,0.956205375745141,0.25626565004043,0.0387651493052105,0.259577108296817,1.87291638519649,82.364698454724,8,0.348877576986949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.95861609748576e-05,0.273074259587675,0.728562527537633,0.244137790687822,0.0740179116635385,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348877576986949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0882630271619894,0.237074131252273,0.290312580547132,0.239143059404308,0,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348877576986949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000569243656924445,0.249937982757402,0.0384040850578232,0.280497456561352,0.081038911726536,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348877576986949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.030263516389623,0.284607636989364,0.0209621048216126,0.279304299614408,0.156777639459946,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348877576986949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.079053402880588,0.239489697377113,0.347339454797328,0.21436130608602,0.0976461781175041,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348877576986949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.28440424514213e-05,0.251145193539758,0.0838278366206324,0.266221037412692,0.143340291763121,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348877576986949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.36806645807867e-07,0.240070080344098,0.902580862587962,0.28269852274169,0.131754311052069,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348877576986949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00461354221387943,0.250223370051271,0.0923095416008195,0.261655632496242,0.151835291690486,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348877576986949
