"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.205087504574172,0.258862781019333,0.437954665702367,0.235903638944379,0.0265780691484118,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238356177012126
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000717564745447807,0.252636073890325,0.144264402606811,0.221748118916642,0.0307756329890321,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238356177012126
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0533544113576983,0.256469208269336,0.905189753588805,0.249948696741233,0.0173805122264223,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238356177012126
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.175075941147642,0.294149934658075,0.0694213352421411,0.249295650384405,0.0215897982159319,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238356177012126
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0546007486580222,0.257451875023162,0.0314862687069756,0.24729382668968,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238356177012126
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00305149627804823,0.241736851334955,0.0336687800680626,0.25666079711326,0.0111742104260308,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238356177012126
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00998198989659388,0.261177554303995,0.110490838942325,0.245441127506078,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238356177012126
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.620236621125704,0.266705637518505,0.216973790463563,0.242797256126208,0.0117997789591128,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238356177012126
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000186242841406843,0.253933820483108,0.289410369908966,0.268215608256199,0.00557426754707376,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238356177012126
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00464325281702448,0.291311198555649,0.165572762734373,0.222594621089086,0.0266613387799455,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238356177012126
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.35332708066614e-05,0.25545388091135,0.562644667988301,0.226598996806439,0.0123813323464655,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238356177012126
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0218681370634727,0.248299812071181,0.944296125856934,0.217615401580615,0.0187542471028705,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238356177012126
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00848762501187941,0.204988710293553,0.11673705165682,0.241802277125592,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238356177012126
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.41738209220677e-06,0.243465381864641,0.746919105071989,0.232234455464969,0.022679279221525,0.263522909463581,1.37371104902494,81.221581818627,14,0.238356177012126
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.90396976213106e-06,0.277570896277871,0.998208231882217,0.257590004988408,0.0091239608123212,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238356177012126
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00352395095114784,0.260986589621249,0.986115296179422,0.249687652769706,0.00812638437779997,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238356177012126
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0485613791746153,0.248630165450551,0.134179193967264,0.245177775086437,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238356177012126
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00449593478872685,0.237713255156387,0.551215566933521,0.231671303900127,0.00387582984165114,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238356177012126
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0066822653877279,0.251786200335627,0.487639939648479,0.269421172696629,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238356177012126
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.35416600061916e-05,0.270471270453381,0.85603462648908,0.254146805882152,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238356177012126
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197608691766354,0.254375433078528,0.540057939091769,0.271911365856926,0.0253416538181632,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238356177012126
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128709356849954,0.241574010600421,0.2667544485561,0.243777444272188,5.50812161599355e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238356177012126
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0418171725084398,0.286247596985155,0.897630615474008,0.251395853092126,0.0617212575064587,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238356177012126
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151282009930834,0.272981875990981,0.736506568067304,0.246572918057586,0.0417970193975724,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238356177012126
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167168057736672,0.303498960144217,0.43408485917002,0.241081251532166,0.0938947814637298,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238356177012126
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000481658148634341,0.269681852747509,0.309941423566345,0.282334465388605,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238356177012126
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000404856150957253,0.248178298790316,0.720112332907548,0.226323317978475,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238356177012126
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00470110670085289,0.225655574107309,0.398052155518601,0.246460414802038,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238356177012126
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138841326503825,0.246419793378743,0.340467857211188,0.279844629656155,0.0202804461803222,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238356177012126
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000644823699026163,0.266098673396198,0.714232882723854,0.249051587404093,0.0326620960022513,0.263522909463581,1.37371104902494,81.221581818627,14,0.238356177012126
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.88373938462304e-06,0.264726132158916,0.12838277066149,0.24540060367153,1.89017510075907e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238356177012126
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179687388680263,0.269372357956374,0.454618925274811,0.245535807394565,0.0441288208459534,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238356177012126
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.22200310391977e-05,0.262896521927356,0.383115248310772,0.238523064020538,0.0230145480126739,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238356177012126
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0044351866361922,0.241665556373014,0.683916216561544,0.220339322878773,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238356177012126
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00134845508096548,0.260165502977204,0.156373735125919,0.250409954169895,0.016520728046829,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238356177012126
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0253826972684578,0.258390296720674,0.345519700683795,0.256459122771674,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238356177012126
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0060440239397583,0.264133081521115,0.547085326919577,0.268999725256293,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238356177012126
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112089071116682,0.234283448246951,0.774862193383863,0.253767958665995,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238356177012126
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147632293580007,0.289539746429516,0.88436009757341,0.261998230228051,0.0250346206486676,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238356177012126
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0093859335165475,0.263402512617519,0.0923920697736566,0.245433015404971,0.0214680401549949,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238356177012126
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000309053275245612,0.245129932442104,0.198901513096,0.282705693283668,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238356177012126
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.15767261995861e-05,0.241585173273015,0.930751731075232,0.268500981276513,1.79384598633934e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238356177012126
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000957686953831197,0.240556737653078,0.547725112991466,0.227128654724869,0.00805669375316577,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238356177012126
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.94778648882289e-05,0.222985665248291,0.94146226960409,0.21354387903667,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238356177012126
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107012369927228,0.204717098112219,0.74898567821915,0.324953651513493,1.09225607302797e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238356177012126
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.5824783497386e-05,0.192797294764708,8.11619142150632e-05,0.173288338514068,0.00290933340636829,0.263522909463581,1.37371104902494,81.221581818627,14,0.238356177012126
