"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000251255312555328,0.0810146767721121,0.409806389807198,0.0837054983872222,0.0185112874973683,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67983093659083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0407835251132056,0.0866358286642625,0.844943890755205,0.0789895635785693,0.0301467268301438,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67983093659083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00577420056750307,0.0904717347763926,0.897900124699886,0.0880647767884453,0.0519442585840731,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67983093659083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000373546001282239,0.0888576087633692,0.90693424002649,0.0882463052705685,0.0156583773783824,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67983093659083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0959709370822041,0.0884379996080882,0.548068640289551,0.0878672430239464,0.0189313800626391,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67983093659083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.36602515121662e-05,0.0883803914662036,0.88286353601536,0.0882225614453255,0.0326706268164954,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67983093659083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000137745023002691,0.088766876263473,0.00384746617912731,0.0864882529657859,0.0286811431335355,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67983093659083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.744523141749365,0.0896913905253991,0.91441198344279,0.0873206588337451,0.0402232492546718,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67983093659083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233694873347096,0.0916514601373705,0.723116867307076,0.0883377495998112,0.0500411417355879,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67983093659083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00912303162821263,0.0902202186652076,0.633339965107285,0.0872535703495812,0.0372148071541558,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67983093659083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00813675578391086,0.0903210476272503,0.0761572478044174,0.0873944141815567,0.0400778977613971,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67983093659083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125149261898559,0.0865457698625109,0.497399699124416,0.0904620293285542,0.011938427717821,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67983093659083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001642889340619,0.0890867605514076,0.880144982214096,0.0895890565112013,0.0285607612706917,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67983093659083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00955709498381803,0.0886525772984583,0.713837915864845,0.0819786637476224,0.026454612040725,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67983093659083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122797782403246,0.0900312945015896,0.424025279876408,0.0921042391124895,0.0342429617758364,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67983093659083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0345497693523298,0.0937807736887138,0.709804443646437,0.0817336261867135,0.0466907174244954,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67983093659083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.113713282168012,0.0883890188370555,0.191114951064751,0.101301045798162,0.0320956265023467,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67983093659083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.214749571115242,0.0910884765242331,0.178234979385479,0.0772777159650199,0.0362046485216935,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67983093659083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104900084980274,0.0894472630385759,0.629223909502583,0.0880654557805305,0.0199076230064829,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67983093659083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.96182515111359e-08,0.0892230609622943,0.723058743206844,0.0872023770186766,0.0479570329717479,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67983093659083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.10594449369493e-06,0.089554411294147,0.575527363436454,0.0886833682759082,0.0451194117588877,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67983093659083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.61371290133303e-05,0.0895738576981863,0.746274473126712,0.088471767148673,0.0233164387937956,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67983093659083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139441564079699,0.0871170148937678,0.137931541365247,0.0877154293325851,0.00536753397425875,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67983093659083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00817496177990871,0.0903901650830974,0.113194291325376,0.0878177188638257,0.0424986330200406,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67983093659083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277677967438081,0.0884327383334672,0.262175240208351,0.088416484676388,0.0362121661137608,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67983093659083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0529083064571897,0.088105338873586,0.799542407373213,0.0871784201532941,0.0363782101007752,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67983093659083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.269023462336245,0.0901437508276693,0.890039756377165,0.0873505265565896,0.0275833867152259,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67983093659083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131758373659382,0.0888189356714257,0.412444010171337,0.0867262662754508,0.029349102831649,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67983093659083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131461652632654,0.0921206151698774,0.417132850361695,0.0878573551178791,0.0447678248928319,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67983093659083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0189209620798204,0.0841823314554903,0.37477797542657,0.0854139379994726,0.016437764135768,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67983093659083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.290315213167115,0.0896900747111013,0.763568912941139,0.0912339024786867,0.0370651128260468,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67983093659083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115502301767795,0.0853027458993563,0.960432612941671,0.0929933468574888,0.0207112866182676,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67983093659083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121266232474609,0.0920085521080717,0.865472470726049,0.0887398376425699,0.0391245266317013,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67983093659083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00206941582649123,0.084806633427827,0.438853262269548,0.0847676826598696,0.0279192113795223,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67983093659083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.06854039161753e-06,0.0899075146569124,0.533403445151187,0.0883891460600505,0.0383761534424587,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67983093659083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000816043776457594,0.0886272501579918,0.611951151243419,0.0875063627487247,0.015124179588064,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67983093659083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.04048714661832e-07,0.0880779083797542,0.688903972596842,0.0885633308448773,0.0103022191847534,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67983093659083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.83959205294009e-05,0.0902527067566805,0.126874261384524,0.0877213624929389,0.0409513510760334,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67983093659083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00387617627193241,0.0895647019437881,0.174693110081924,0.0867692618503548,0.0438821086004551,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67983093659083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.80743566904098e-06,0.0906840126659125,0.0432920858660921,0.0888831181684766,0.0487026422607506,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67983093659083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00538342553618672,0.0883291930511155,0.244561558130094,0.0886813311861818,0.0275226160797267,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67983093659083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111051956907047,0.0874026347078589,0.459734963943575,0.0864277444584046,0.0171811178564153,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67983093659083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0184692403710579,0.0901510636556497,0.496873574411354,0.0899659265536184,0.0372544544288845,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67983093659083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115789448305958,0.0911276937981345,0.684947645902139,0.086527029837705,0.0422713254470311,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67983093659083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00457138407950354,0.0919981661989893,0.93055220129546,0.0861284968907663,0.0402728775069842,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67983093659083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00386887010156757,0.0871650174951992,0.726794014216841,0.0850456161781633,0.0273221821023554,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67983093659083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.604021383641383,0.0875310617854843,0.323454315939814,0.0846720538840832,0.0261566523765118,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67983093659083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.176995449951791,0.0929560819344966,0.256537660450938,0.0865428145802967,0.0440059357315434,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67983093659083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199449148035085,0.0962185535292871,0.286309875015007,0.100904815859478,0.0467967444102354,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67983093659083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00357611493432626,0.0859097419201892,0.0468195127333691,0.0904353754779773,0.02920560721874,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67983093659083
