"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.43916800764424e-05,0.0904239896083861,0.682457268963276,0.0891291462589362,0.224504520976947,0.08921002305557,2.36383745140696,80.022218547895,360,3.44091183344523
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000394835731281267,0.0892569754490167,0.440404631595361,0.0885265536133173,0.157798278699608,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44091183344523
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.49243689324871e-05,0.0894784543874988,0.824516723384948,0.0869461267796092,0.154922632707998,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44091183344523
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0259141589020814,0.0878691738070633,0.559006950815866,0.0894732917337245,0.110542873013116,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44091183344523
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.73878276120387e-05,0.089774128321005,0.76914777899127,0.0895346388613891,0.160240847268385,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44091183344523
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.82447489182386e-05,0.0903561919877439,0.4938127218508,0.0882036978039006,0.17423953917603,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44091183344523
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000501699381799697,0.091323852068748,0.0156273316725004,0.0882032863076247,0.237082840118211,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44091183344523
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000461895555599408,0.0896854916099078,0.0505518166643208,0.0888460886474883,0.198719234998221,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44091183344523
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.555270055098578,0.0907444938940232,0.17445797149701,0.0917243342186144,0.187152065222671,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44091183344523
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205697858752521,0.0877417854463826,0.0959325395931199,0.0911095663605911,0.138257390421275,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44091183344523
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00300474844767725,0.090086921856793,0.4072644308441,0.0882458794540245,0.185154806907814,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44091183344523
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.228988674638556,0.0897088229626717,0.479023206945869,0.087381119059606,0.141953289799453,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44091183344523
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.5098914393762e-06,0.087571157819788,0.134632467807053,0.0863186574762194,0.157957028346003,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44091183344523
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000643101430852121,0.0870273348731269,0.764552535148553,0.0865108139542514,0.158834761754402,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44091183344523
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0490930515144718,0.0884570560350269,0.820315206914686,0.0916045657292915,0.169631887490737,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44091183344523
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.94152814639773e-08,0.0876220809544493,0.189065992804777,0.0878846299243174,0.166921844354122,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44091183344523
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.16885231388752e-05,0.0908062666097959,0.706238248457679,0.0884492446281828,0.155333015812586,0.08921002305557,2.36383745140696,80.022218547895,360,3.44091183344523
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00524214548347949,0.0878651991783348,0.675089631754211,0.0894274093302403,0.134506180200392,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44091183344523
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00209903324641387,0.0881039514139508,0.710022500233947,0.0875503600777411,0.190289922150682,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44091183344523
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.6457209390219e-06,0.0899522804176109,0.957781571181839,0.0897356671492354,0.156727376684741,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44091183344523
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10940151953895,0.0901854009946938,0.288349265110284,0.0878733860987335,0.157415493151588,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44091183344523
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000778137086546123,0.0891271596739249,0.028888434789073,0.0889524662256748,0.174521722144102,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44091183344523
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0162650240277349,0.0923137865454732,0.406275967886854,0.0902698112959696,0.203758621047016,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44091183344523
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.57082363106478e-08,0.0898621807406195,0.408971201370189,0.0887590683227581,0.166882118917309,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44091183344523
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00283312432114401,0.0907243289252438,0.672006642623103,0.0864785114698411,0.179612877619947,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44091183344523
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0203492584024082,0.0930065221652474,0.278458662123433,0.0872862893562521,0.201458221412797,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44091183344523
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00240888646594677,0.0903158120792167,0.506152444646064,0.089076555536298,0.196569177911797,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44091183344523
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126768103351185,0.0881392263860153,0.758918985087744,0.087980125135186,0.118782441986518,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44091183344523
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00077814810383833,0.0922309980999683,0.207742711950372,0.0887190170995131,0.19199158795093,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44091183344523
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00235050257194486,0.0870969236152716,0.0705965254912272,0.0899240585187822,0.157999565180524,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44091183344523
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142344835417519,0.0864483846185675,0.950825182424316,0.0884177142650663,0.159146782405583,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44091183344523
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.2099927566114e-07,0.0880622823487371,0.41731880846155,0.0852929676098995,0.171879514943003,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44091183344523
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144508374185563,0.0893501288550543,0.21113925608149,0.0884558038882603,0.119950873524738,0.08921002305557,2.36383745140696,80.022218547895,360,3.44091183344523
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000134003234710934,0.0899944937272817,0.130204981207163,0.0890014028730029,0.215397385811876,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44091183344523
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0162362476202846,0.0882900866692388,0.079229066288726,0.0876812973502292,0.176379050634867,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44091183344523
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0636655649413884,0.0893688140632029,0.351077767987623,0.0877940873955981,0.117497641574096,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44091183344523
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00476671923722751,0.0890915844623043,0.539220762075406,0.0896660048090951,0.158497165514224,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44091183344523
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00167580600412951,0.0901120775729789,0.822105500878767,0.0891032434985982,0.162388786598966,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44091183344523
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00276166360053418,0.090024785289692,0.709781840176675,0.0887088274973513,0.202581360841571,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44091183344523
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142109991396141,0.0888193784963418,0.285918098095293,0.0873340541869305,0.193833150255436,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44091183344523
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.176666756791532,0.0921275976816541,0.614147518078299,0.0894769505023947,0.208926861841472,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44091183344523
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000831614458192455,0.0881532985909993,0.243037232659675,0.0898493407324461,0.139491956436721,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44091183344523
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0308860420406249,0.088902465500006,0.524148663846874,0.0875904380271997,0.125836041242534,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44091183344523
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00748103179129272,0.0907871875365973,0.857921111033872,0.0919283123580977,0.18064859819829,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44091183344523
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00563538356826321,0.0815784823966934,0.448322351049696,0.0928081763952502,0.11639057643834,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44091183344523
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150392850617507,0.0898404614222614,0.0246322570234029,0.0850104607769051,0.173624381148556,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44091183344523
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213608901803769,0.0927311099902587,0.0447333275904014,0.0864713888782591,0.190931678763514,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44091183344523
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000805717359057076,0.0890025133535531,0.82552313186881,0.0850611108455237,0.171294163838345,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44091183344523
