"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000958534401882051,0.250046848610434,0.938027952243936,0.248019861218881,0.343465647487473,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493876302242279
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00528516496716659,0.27317473999623,0.542184003141163,0.247622638337397,0.422272854220422,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493876302242279
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000917075916326149,0.268803292432412,0.884089764487282,0.252764808023723,0.286190868907873,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493876302242279
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0292980556348639,0.273433070458586,0.30053303446774,0.258712327181684,0.19260951692887,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493876302242279
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000380897145385161,0.274975360427759,0.144627284863482,0.249783767211735,0.528306564265914,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493876302242279
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127278198380654,0.275162934418294,0.860651630885293,0.260618564973141,0.214237187952349,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493876302242279
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0378336866569601,0.287972407203565,0.610156914927369,0.258754761515818,0.304309980677972,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493876302242279
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000135101068832393,0.269144817558419,0.590406855627889,0.271218287193934,0.181194763227131,0.265582673036276,1.13157068923824,80.62111507272,22,0.493876302242279
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174481684190313,0.280088842213572,0.913500721304825,0.256752861428036,0.23483428935817,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493876302242279
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00888395527436891,0.281575829295645,0.437981066149862,0.249259953540439,0.41409974142313,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493876302242279
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.13322911600742e-05,0.22014209145611,0.0925429673109229,0.244206303191773,0.214903505465501,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493876302242279
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.607227462760959,0.261293362873986,0.665175283942191,0.266452678648017,0.341739712145081,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493876302242279
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00235134413628873,0.25924748664812,0.954256709444226,0.260780424795598,0.334761435737767,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493876302242279
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00447964705005403,0.269486709265001,0.505876013416775,0.25115202346892,0.262835427487329,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493876302242279
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00724050229041883,0.263353820232526,0.709819955672761,0.242451988642369,0.506849527269169,0.260708304952941,0.992447209742479,82.038069073056,28,0.493876302242279
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00467281785710427,0.283796722692885,0.77060751369068,0.249397705633806,0.457153025314298,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493876302242279
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.153643205301657,0.222790046867189,0.0403899819428357,0.257935775456627,0.310546305355185,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493876302242279
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136197268195882,0.275426149280569,0.00523322736338245,0.255041447729304,0.419192689519042,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493876302242279
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0321281094563758,0.278257668536562,0.501318281012245,0.25417690232796,0.294038980061221,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493876302242279
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112192508830404,0.272640560925458,0.496308459643549,0.250406169571593,0.518247792138121,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493876302242279
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171834124980832,0.270599097272897,0.360714632620384,0.271014328482051,0.382362672572816,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493876302242279
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0262769803482251,0.278723906923954,0.909863526079869,0.267980261262335,0.28244527043306,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493876302242279
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000809831588525634,0.27099007598403,0.327344623222383,0.289546392107697,0.255260067022056,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493876302242279
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.81672334421772e-05,0.287892597701019,0.15844152492693,0.279481684588969,0.518299490436617,0.265582673036276,1.13157068923824,80.62111507272,22,0.493876302242279
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00427853935658275,0.276087519790545,0.0908912936474989,0.244845502897625,0.55515476291842,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493876302242279
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00048838595984849,0.272699036068625,0.242447147636186,0.271593214574159,0.379588522187146,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493876302242279
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106254907503165,0.282137682629039,0.778133401202096,0.260104333656111,0.422817893075145,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493876302242279
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.41375811127492e-05,0.277412211309581,0.221313516239498,0.25653307922494,0.388990921212414,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493876302242279
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000268124773818387,0.236588996465051,0.374170161984162,0.227205751550024,0.278509764459133,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493876302242279
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0448265511648846,0.258853541676705,0.50154971922876,0.248519950986402,0.28604934058112,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493876302242279
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00176203679327349,0.250272238087854,0.265003371969408,0.256646054540931,0.196711828416809,0.260708304952941,0.992447209742479,82.038069073056,28,0.493876302242279
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118252491870164,0.253465048943025,0.0505628608182243,0.247796254465463,0.277128449160598,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493876302242279
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.064972988933103,0.237045366094918,0.81359450602459,0.23116699714677,0.29993482544977,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493876302242279
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00954325088723805,0.275002588354697,0.349345229775046,0.261959357798407,0.482595782798467,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493876302242279
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155918042024323,0.275991466347208,0.51484748881477,0.254378221013006,0.369422942759156,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493876302242279
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.37339667411808e-05,0.275191204504937,0.988722110023466,0.245336550515779,0.322989937018064,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493876302242279
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00594412144338448,0.253154766513328,0.644006319480909,0.260978322167058,0.279383567318068,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493876302242279
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205006368646397,0.283811132667418,0.415371937928934,0.255497612280455,0.453519256412371,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493876302242279
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118092912855889,0.29449700846788,0.169648361664049,0.253729966160506,0.457365003273065,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493876302242279
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132169404302952,0.297740328056987,0.276045132628303,0.260175659873657,0.371020682400499,0.265582673036276,1.13157068923824,80.62111507272,22,0.493876302242279
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.32174243936961e-05,0.224475991971239,0.162919334144635,0.244045134774503,0.0146710430790681,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493876302242279
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.70049150897033e-05,0.268893630266501,0.119271229475109,0.22776438214541,0.354426429804919,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493876302242279
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0326567582794285,0.296353287882786,0.524987974695526,0.26838250694546,0.474398563861188,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493876302242279
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272311224846021,0.242354766654107,0.0144441500748081,0.270992019017483,0.289150304044582,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493876302242279
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.58917360525255e-05,0.236103480580622,0.17776214600774,0.223347634578557,0.276269935703397,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493876302242279
