"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.195390606827944,0.17563606409101,0.00339050267828692,0.172148110799999,0.0219088910621239,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431447454293569
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00022225501561855,0.176246120726191,0.532962948846638,0.174786199622589,0.0429015102802102,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431447454293569
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00463388625408745,0.179891198304857,0.833385603196642,0.175913621334424,0.0699474990807022,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431447454293569
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00022998237078026,0.173612697680926,0.0279959150925751,0.176771166162705,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431447454293569
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0530009132311874,0.180261603604438,0.521166239442671,0.177757019347432,0.0267060170836314,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431447454293569
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000807236834621178,0.184827877242522,0.145638048323315,0.161406293976976,0.0274144500232454,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431447454293569
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000783669033178903,0.179602633492893,0.879984182959024,0.168937763474806,0.026271913327137,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431447454293569
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00217695133457008,0.17129872031613,0.797465879317452,0.173073018893695,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431447454293569
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0028145678390028,0.192596379784146,0.592028823091839,0.163047475162162,0.0791107788853236,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431447454293569
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387027644189502,0.172143299998317,0.737637467142896,0.169963059063171,0.00720853311361269,0.178020416039627,1.99104717539993,80.197753740289,32,0.431447454293569
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00187835187861327,0.171152108981795,0.870310174999449,0.189058582920209,0.012340612840292,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431447454293569
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.13536969497412e-05,0.178346400723122,0.166315490221436,0.176166624123252,0.0332697312526266,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431447454293569
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000673092915691515,0.173508385534983,0.861230101315211,0.170665676077034,0.023034059062511,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431447454293569
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0466661078221972,0.177617268623584,0.231475392472356,0.181815471779707,0.0336477271740592,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431447454293569
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0270848758897096,0.164550193216559,0.314420410604749,0.166737081836027,0.0243055768937838,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431447454293569
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.16418294062448e-05,0.183807936891253,0.650498581250704,0.171465472078051,0.0783906738223359,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431447454293569
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00922233156152003,0.184511915275167,0.598953900433258,0.169721233023445,0.0706265271259122,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431447454293569
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.146239440147718,0.1726240565683,0.774452250518441,0.176265019661549,0.0220071912823578,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431447454293569
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00418767861419412,0.173179310237105,0.808643949760088,0.177327689123202,0.00509174620668466,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431447454293569
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.153604228544636,0.177414879661055,0.239487305226262,0.170047344715496,0.0296706854414908,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431447454293569
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.67775045811931e-05,0.174390707623429,0.906982235176581,0.175397169473999,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431447454293569
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.80313125270162e-05,0.177595007646705,0.262347189702564,0.173886030920494,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431447454293569
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.20787890273689e-06,0.176667981855232,0.220814394409969,0.169274909511921,0.0434395044968005,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431447454293569
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.93435029864619e-06,0.171310504321626,0.514129655164712,0.164912067798451,0.00264833956679341,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431447454293569
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00096373837791805,0.177320062520099,0.524262333580185,0.180591974341689,0.0251997194550717,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431447454293569
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.886322719128313,0.189328254936946,0.478333958358486,0.197288437688559,0.025779357677509,0.178020416039627,1.99104717539993,80.197753740289,32,0.431447454293569
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000286709440987555,0.167298612625003,0.418699638138236,0.19497197067405,0.00959043365845791,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431447454293569
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.42891344962551e-05,0.162919798381175,0.934101508377178,0.159747536599797,3.04768096687939e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431447454293569
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.24814747293383e-05,0.176205734424325,0.261266753679435,0.167375731486895,0.0336488566736769,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431447454293569
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151792368984556,0.181990366298229,0.130211767557208,0.178520505981536,0.037448234963152,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431447454293569
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000212561887016917,0.164345941760637,0.810172873389206,0.19672688485851,0.0248642934561702,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431447454293569
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0368707664440459,0.177613299609526,0.794282835087149,0.170783375510291,0.0149033412673086,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431447454293569
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0304003190009479,0.178246703509791,0.89035620799391,0.175304377180403,0.00537914587696122,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431447454293569
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0014568202653773,0.175011786035323,0.368326016773768,0.165686950667399,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431447454293569
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199606048361538,0.177719501597326,0.534508586320714,0.1764621999355,0.0220774987369253,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431447454293569
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00038818510443102,0.178320150648689,0.779312969174215,0.171154229071924,0.00396037892132153,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431447454293569
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100964481467733,0.181946285745277,0.361318290339477,0.167785785092509,0.0658900375081015,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431447454293569
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.22082064186046e-06,0.179920444092421,0.876363846707287,0.165172109139349,0.0327194564885138,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431447454293569
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203503104903124,0.169432451365694,0.560964830362673,0.175352708703782,0.0111335563659933,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431447454293569
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.200908457224077,0.178378185071226,0.794784827674159,0.166351810082644,0.0184752268517732,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431447454293569
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104866103981078,0.168877403779476,0.241340686269225,0.183319678275651,4e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431447454293569
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00935128165449289,0.192303734796665,0.748863393220945,0.169968953389643,0.0751942381889115,0.178020416039627,1.99104717539993,80.197753740289,32,0.431447454293569
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00269429692856125,0.179363665458484,0.97251418796648,0.177512815433376,0.020774667647208,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431447454293569
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00156170953998082,0.16247068444732,0.492502736131048,0.155389261947495,0.00449863056235794,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431447454293569
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110210959073495,0.157548384369324,0.474116099154994,0.151185416218214,0.00212709027070312,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431447454293569
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.633129261098653,0.17480412745625,0.6824013382708,0.204451799107954,0.0320044462886002,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431447454293569
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0349877938792568,0.212352451332622,0.186607410692498,0.164524611228207,0.0579783761687927,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431447454293569
