"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00326539397709592,0.163623124617278,0.658318612763503,0.16344852320657,0.118678694696792,0.168830369667638,3.1306536868812,84.172923957881,16,0.713173313935598
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136097785617395,0.176339258791417,0.318056492842168,0.178123641563087,0.0838713531803972,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713173313935598
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00338502180847286,0.17800038917372,0.0891657947679239,0.176222398305339,0.125026180912127,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713173313935598
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.012417818668222,0.186061048464609,0.356043266116442,0.176584168510251,0.218605340726991,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713173313935598
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00604513586997917,0.179896325348549,0.984421296751554,0.166525535841626,0.12708496660196,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713173313935598
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.31808523144984e-07,0.188076308998113,0.31056011032599,0.172728135212865,0.261856122627235,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713173313935598
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000806694350631069,0.174726808601329,0.652686067286363,0.191661337102512,0.115887323338386,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713173313935598
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.312137305761925,0.175044234624459,0.221216582484492,0.187567864150028,0.103802758299226,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713173313935598
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0438610790110771,0.188141421662019,0.479198173911676,0.185349778686906,0.204122721121062,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713173313935598
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.25184891731604e-05,0.167104064301063,0.223538877974982,0.157275590337948,0.121702479962425,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713173313935598
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.37274836156215e-05,0.165192226597852,0.604204972939681,0.156021234694207,0.133982846654403,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713173313935598
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.677775149553487,0.171257756163717,0.756443955621653,0.154430666507313,0.15408700504612,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713173313935598
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00478270706714547,0.162707670288795,0.267968443541824,0.146879040540113,0.140569611044432,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713173313935598
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0332837289011222,0.179820436497644,0.663170356464695,0.180339814642567,0.12961444520311,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713173313935598
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.536438092789329,0.177021738388663,0.147017466783695,0.170681902745801,0.169793478446463,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713173313935598
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00773208194357477,0.173659567464903,0.141690268431136,0.166436871422782,0.12328838659678,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713173313935598
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000985266281130991,0.1692361192472,0.85981487132668,0.162201395797727,0.132837563542574,0.168830369667638,3.1306536868812,84.172923957881,16,0.713173313935598
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0694880339827127,0.18325455662545,0.458435503724469,0.178007352864423,0.177026753188332,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713173313935598
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000487352833785062,0.180607614567062,0.274098037100656,0.178347548185694,0.170382814147122,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713173313935598
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.118631989456271,0.181473628613305,0.685712403338651,0.181944385663743,0.117516152109022,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713173313935598
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.12706626523532e-05,0.179389475787741,0.0244592290215932,0.164028479397774,0.0784543089709935,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713173313935598
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.87908952059144e-05,0.191976073951374,0.698058744770134,0.172070907197341,0.245965845100673,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713173313935598
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.26454864195234,0.178960307193665,0.0173593184518702,0.180470707478618,0.136575349351694,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713173313935598
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019040855930699,0.172575840201871,0.302411063092895,0.172431602567035,0.164995570958925,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713173313935598
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0331963034593312,0.189700297559298,0.423996460873102,0.181321391772854,0.136962646436929,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713173313935598
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00351098462223541,0.183349509864656,0.878904429974692,0.194627648562908,0.188783860623273,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713173313935598
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188690502626483,0.183026972538599,0.567340225563723,0.185451130583886,0.185948786694002,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713173313935598
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112849902862051,0.182146516305942,0.096963784755742,0.168621113530599,0.181201614061624,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713173313935598
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00220922912274954,0.185456715466274,0.692673999169491,0.181457947330883,0.190131374193422,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713173313935598
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0464315631647019,0.175849744579795,0.507473280126188,0.174202282867348,0.12859412172034,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713173313935598
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.336490585590959,0.174801438144131,0.690004155084226,0.171896845853393,0.214969878580305,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713173313935598
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0745907390955499,0.182094752793988,0.483887655438501,0.168663283858326,0.171192184859583,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713173313935598
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12565293973564,0.168498454771838,0.0769150741706819,0.167752284305381,0.151019249717615,0.168830369667638,3.1306536868812,84.172923957881,16,0.713173313935598
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.24063449958773e-06,0.185770021732573,0.974370226947927,0.173500935966473,0.203242828684412,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713173313935598
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.14963076008109,0.190158496105254,0.23824720726972,0.174704168403448,0.160565413603275,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713173313935598
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185208049040699,0.184583672089198,0.221972784454699,0.169703170318542,0.140744766474617,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713173313935598
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00311396952545842,0.173128358705107,0.037735584628404,0.177618876473635,0.0970345007121776,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713173313935598
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000670449130613447,0.173525561818929,0.379109835790835,0.170281997664065,0.0699292320343179,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713173313935598
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00707956903489952,0.171997765987908,0.113048997383578,0.178144987543704,0.0893131003175473,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713173313935598
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000895268662297093,0.183092701891537,0.42842263035646,0.168703370466126,0.151323757993173,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713173313935598
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117507872396604,0.176356852059859,0.733288182814517,0.18959122350695,0.100943721312558,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713173313935598
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.99583279950721e-05,0.181743625685543,0.187737252052695,0.183338130811044,0.18396535300509,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713173313935598
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00136342961545492,0.187302695848958,0.0298229377360731,0.166565849303634,0.20227454913476,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713173313935598
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131963645121893,0.195747326013322,0.529433305391964,0.185771536043425,0.215651248813764,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713173313935598
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0288238436915033,0.177145952695431,0.626981816831928,0.173936569593378,0.171862575624395,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713173313935598
