"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0396878419301096,0.0892464958335427,0.319370063833388,0.0881677369306467,0.138152350909071,0.08921002305557,2.36383745140696,80.022218547895,360,3.3826177517573
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.542537591672548,0.0906299262104511,0.351367862660219,0.0881676672565951,0.181037571497703,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3826177517573
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0710445506273995,0.0900593333763626,0.991421099214703,0.0893917943759936,0.211471518989567,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3826177517573
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00447743628005164,0.0896921903822722,0.577933009008048,0.0880781195879969,0.153222825021528,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3826177517573
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000372011299807005,0.0907656781695587,0.862594166853895,0.0886297535776609,0.168604880484382,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3826177517573
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121496773196056,0.0900208814429442,0.0075458740661782,0.0880188898761012,0.204476550727055,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3826177517573
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.392957890155803,0.090226319346085,0.970264860144897,0.0887198498474209,0.187470934871352,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3826177517573
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00636952183202823,0.0880925620327614,0.113981580534165,0.0881425823991424,0.124326618617891,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3826177517573
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106838329271912,0.0912895810365433,0.899150363434545,0.0863744683073892,0.190467760656779,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3826177517573
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000714668644833622,0.0887941157362278,0.639223451903453,0.0871189755739141,0.1329199172564,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3826177517573
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00575470755287656,0.0894032290645112,0.118960725613036,0.0887556548807316,0.168111195602549,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.60729853254286e-05,0.0900294751555995,0.354914408258359,0.0881884184224006,0.160664953991538,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118708371435796,0.0868077556187475,0.120746247002913,0.0869905028356839,0.153764233077641,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.09655208958726e-05,0.0867780156785161,0.223737920935396,0.0923957264102032,0.155959077376782,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.127476650451572,0.0927720055624136,0.670738363561494,0.0886480918552095,0.187685116444263,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.2370942277919e-05,0.0925770050088187,0.810453978065717,0.0872251291928215,0.187461412483722,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116848957369125,0.0901264625540675,0.624197208638686,0.0882431269171001,0.162877943557761,0.08921002305557,2.36383745140696,80.022218547895,360,3.3826177517573
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000409071683969989,0.089793230180048,0.941747855436052,0.088229749935812,0.158910203255715,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3826177517573
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00394933869870653,0.0907743227296517,0.910992959867122,0.0893240977952617,0.184909116869102,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3826177517573
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00388842147005857,0.0903715480701075,0.0166277154845386,0.0894668139712268,0.114933945345118,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3826177517573
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220483208548523,0.0906983071988193,0.366445554252965,0.0878040797365535,0.2076543866035,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3826177517573
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000774863729590944,0.0910023186209862,0.113382396851142,0.0888728273825079,0.177218606270101,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3826177517573
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140123806743181,0.091376443436819,0.73323938691835,0.0880490628866781,0.158480018173866,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3826177517573
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0277583109902848,0.0881098661365973,0.985396658954551,0.0866212506268109,0.167005941215605,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3826177517573
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0802494075730228,0.0883039267554402,0.94047763039422,0.0886778756480777,0.147777433156862,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3826177517573
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00765613507385076,0.0901458462574474,0.851640245197042,0.0882071084521677,0.180041755150729,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3826177517573
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.5545473134623e-06,0.0893805834534351,0.701501450385315,0.0911350158910492,0.173460144184387,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00184892838320615,0.0898482120444709,0.98401546299924,0.0887838480817389,0.146180069592066,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.26699660009275e-05,0.0872217679825112,0.213758449753023,0.0932635831145474,0.154231565816593,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129600281682584,0.0904631850175811,0.289637460350652,0.0909375698283407,0.177727258295711,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0010016184245623,0.0890201399858202,0.984125082165667,0.0899989726487044,0.172366558803825,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016117379085858,0.0875523061838392,0.465148205445332,0.094506596474471,0.169311675252221,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0327021040970777,0.0901206090573551,0.0659418835430412,0.0888477977838621,0.183958105366997,0.08921002305557,2.36383745140696,80.022218547895,360,3.3826177517573
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00212674376608304,0.089607089448818,0.410969310027779,0.0886357123889776,0.110735859229804,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3826177517573
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000607547343254452,0.0879231043827649,0.424802894693494,0.0880324042803729,0.159182768697076,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3826177517573
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.253776089738554,0.0892160065955337,0.568166404825645,0.08922212160648,0.212466764809909,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3826177517573
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.40720334604801e-05,0.0901874758883525,0.0883884318958353,0.0878508704121985,0.181440638420472,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3826177517573
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0298476823854582,0.0904239105421346,0.101126976155198,0.0907586929205785,0.151985897927871,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3826177517573
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00213074235518599,0.0882631710970224,0.532211287956201,0.0887168370921457,0.116348504930986,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3826177517573
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.51641375053465e-05,0.0898426431336035,0.655313839718388,0.0873591444652422,0.154267734426225,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3826177517573
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000972507234485422,0.0888934135331056,0.0144294275760315,0.0905823680707697,0.144482091048713,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3826177517573
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.11232487466226e-06,0.0904516821238767,0.0547327386026459,0.090278571409052,0.201605523306711,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3826177517573
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117980535650617,0.0902465747792411,0.373742415534525,0.0905877370412819,0.164543295413914,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3826177517573
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000695154864302528,0.0898508793912329,0.788494487674928,0.0854838791816205,0.179948569395712,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3826177517573
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.287904177041916,0.0961353727802348,0.519620283517535,0.0896583304668416,0.223045845345218,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3826177517573
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00332474992908171,0.0901364830098899,0.337984949268429,0.083710523355844,0.175210221009048,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3826177517573
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0377835795297158,0.0934098956438783,0.879785600021528,0.0913785437127866,0.194196855666881,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3826177517573
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.46486865343063e-05,0.0911346998994383,0.914672992454368,0.0867288180076065,0.18004920080022,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3826177517573
