"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0573405750028061,0.17195996265378,0.574366058223907,0.172042504435283,0.099575538076776,0.17370908667365,2.15968524713256,82.0798953845266,28,0.69260927438736
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00186003103779567,0.174694357619391,0.832730428589704,0.169680586954935,0.151185273320246,0.168830369667638,3.1306536868812,84.172923957881,16,0.69260927438736
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000532813175818789,0.179001151068653,0.264390303473238,0.17406212334819,0.194282624708447,0.178246756953875,1.12344777574139,80.0983527626751,102,0.69260927438736
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136403094835525,0.17861240657762,0.562814306374152,0.175474345067826,0.0952973260441889,0.178007692847789,1.4306150031185,80.2033398962775,64,0.69260927438736
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00830149449458564,0.186002606963329,0.746892772885646,0.183446295228653,0.259556222715972,0.178451711599885,1.98143457961329,80.0083034804333,32,0.69260927438736
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014523296323685,0.186696810240614,0.435998065554604,0.165718777827827,0.133516692602443,0.170532382420668,2.89298506317711,83.4482804646416,16,0.69260927438736
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169451878385394,0.175280109604172,0.0739365838534338,0.186924988653416,0.09982842671494,0.1783844860266,1.05058107746052,80.0378439930334,118,0.69260927438736
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00132503544805505,0.186396620846409,0.667438392714062,0.180807331809483,0.165145810920237,0.178171294235149,1.30708801762853,80.1314986185882,78,0.69260927438736
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000130424855301969,0.176868709819195,0.666059461602202,0.172554816773152,0.127662463586281,0.175621919321374,1.78572294619492,81.2477748295062,44,0.69260927438736
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.20741932329103e-05,0.182401584690327,0.289499508330297,0.18612290339683,0.0998783975173783,0.178201316957875,2.3964203768233,80.1183122192917,24,0.69260927438736
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0278171311163917,0.173470058743429,0.898686254038424,0.17313662616816,0.153980252766023,0.177753479684078,0.851537163227796,80.3149204007547,176,0.69260927438736
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.59909523226869e-08,0.175546990629251,0.0769518371573979,0.162553775987247,0.159218416531303,0.178179992054486,0.9501983553801,80.1276785003294,140,0.69260927438736
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0499178213381911,0.157681432970704,0.475649999991559,0.185597675527913,0.12432666316672,0.177891532717596,1.05641165260606,80.2543332215695,114,0.69260927438736
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145222992240754,0.179947007584455,0.461136226242219,0.177949197411881,0.178558699463994,0.176818154282638,1.13042660718961,80.7248915228412,100,0.69260927438736
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148597906207843,0.177284465750486,0.922790521408843,0.16954685420672,0.137381470220546,0.177453998252132,1.1691242209562,80.4462884312705,94,0.69260927438736
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122583495869313,0.18091535556311,0.0530181049748133,0.177527576430047,0.178841378625537,0.175756017710144,1.51726611343209,81.1892475399781,56,0.69260927438736
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00854041094586529,0.171170699392931,0.943446303376998,0.169527150729231,0.131935690568061,0.17370908667365,2.15968524713256,82.0798953845266,28,0.69260927438736
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000592459639898383,0.172403795078404,0.995948069957046,0.173252098917633,0.180025787792225,0.168830369667638,3.1306536868812,84.172923957881,16,0.69260927438736
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.205809766936018,0.174302858533674,0.0563616702962042,0.175979875521793,0.103942552040474,0.178246756953875,1.12344777574139,80.0983527626751,102,0.69260927438736
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0016758389402528,0.181538358039538,0.554310695920425,0.176780919970483,0.179183105515226,0.178007692847789,1.4306150031185,80.2033398962775,64,0.69260927438736
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0382752791330863,0.176974186507207,0.650296810360702,0.181238098837645,0.113021576447847,0.178451711599885,1.98143457961329,80.0083034804333,32,0.69260927438736
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.058343287507373,0.172047372467591,0.749866212429078,0.171057158275536,0.14196165579013,0.170532382420668,2.89298506317711,83.4482804646416,16,0.69260927438736
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0929011237201141,0.17890152339044,0.121657936025046,0.169306437256472,0.116597005273063,0.1783844860266,1.05058107746052,80.0378439930334,118,0.69260927438736
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157958268265185,0.171343685508042,0.254564098511002,0.176557001472986,0.0812295560902759,0.178171294235149,1.30708801762853,80.1314986185882,78,0.69260927438736
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.77721564479023e-05,0.18452939669268,0.54412901987536,0.170934515320663,0.167870620622882,0.175621919321374,1.78572294619492,81.2477748295062,44,0.69260927438736
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000280585436876304,0.189372366549465,0.750885527682994,0.180321333512527,0.174693147210619,0.178201316957875,2.3964203768233,80.1183122192917,24,0.69260927438736
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205611818893522,0.185830233732569,0.888514444057684,0.165693459993366,0.197905859352731,0.177753479684078,0.851537163227796,80.3149204007547,176,0.69260927438736
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157105981257572,0.169869742174946,0.733588943406334,0.17149957049761,0.14568398383655,0.178179992054486,0.9501983553801,80.1276785003294,140,0.69260927438736
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177776530109614,0.15288800345398,0.655640675427783,0.176331244830827,0.11201760167925,0.177891532717596,1.05641165260606,80.2543332215695,114,0.69260927438736
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0954546719567853,0.196140493674388,0.263630081933174,0.172678729964407,0.217518789994391,0.176818154282638,1.13042660718961,80.7248915228412,100,0.69260927438736
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000892176413829121,0.179574266746561,0.359253582947724,0.171521039720797,0.201129746750712,0.177453998252132,1.1691242209562,80.4462884312705,94,0.69260927438736
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.345171412261945,0.176972009898614,0.385456331575833,0.17501815767843,0.143609744945447,0.175756017710144,1.51726611343209,81.1892475399781,56,0.69260927438736
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205702901099143,0.182411254090291,0.991186461929373,0.167266448625227,0.174918504411182,0.17370908667365,2.15968524713256,82.0798953845266,28,0.69260927438736
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000373585349183814,0.172296792046752,0.862666714356426,0.161152725605378,0.189410916364142,0.168830369667638,3.1306536868812,84.172923957881,16,0.69260927438736
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010290854313291,0.178046437938906,0.595673318161316,0.170918530394829,0.0912151418784987,0.178246756953875,1.12344777574139,80.0983527626751,102,0.69260927438736
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00254496520499197,0.186939574068774,0.0168227968871699,0.177038334530264,0.187242160915979,0.178007692847789,1.4306150031185,80.2033398962775,64,0.69260927438736
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000900808003692155,0.183235811569817,0.115914712564514,0.173399732479289,0.180484893603572,0.178451711599885,1.98143457961329,80.0083034804333,32,0.69260927438736
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.156809365629467,0.172369551490152,0.199251355340253,0.162327712922178,0.111985911981607,0.170532382420668,2.89298506317711,83.4482804646416,16,0.69260927438736
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0241223546108311,0.178659455316214,0.925023692169922,0.182883443889138,0.144003871191597,0.1783844860266,1.05058107746052,80.0378439930334,118,0.69260927438736
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218558260695898,0.180027224288002,0.330474317385202,0.192562599297066,0.132290263287962,0.178171294235149,1.30708801762853,80.1314986185882,78,0.69260927438736
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00927914495642797,0.183496090423989,0.508361553728219,0.183637758693555,0.195940510137237,0.175621919321374,1.78572294619492,81.2477748295062,44,0.69260927438736
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0912110972688419,0.196282879635576,0.785485605050681,0.186321452897321,0.298630301458022,0.178201316957875,2.3964203768233,80.1183122192917,24,0.69260927438736
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214306025294922,0.171304405606921,0.436233359655869,0.172904257656059,0.141051441484688,0.177753479684078,0.851537163227796,80.3149204007547,176,0.69260927438736
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000386435322307914,0.168021231341603,0.0680620651980888,0.16654041688724,0.135066306948128,0.178179992054486,0.9501983553801,80.1276785003294,140,0.69260927438736
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0141759296018276,0.161154036081896,0.659850023931732,0.166468228266785,0.132025304337079,0.177891532717596,1.05641165260606,80.2543332215695,114,0.69260927438736
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000607932788588944,0.161327782533067,0.014006021122342,0.176653473538098,0.13879055274755,0.176818154282638,1.13042660718961,80.7248915228412,100,0.69260927438736
