"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000538943357792019,0.0889207245503447,0.500096001606051,0.0892116794452845,0.2149562387816,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96122197707494
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0904668242675882,0.0901153883002115,0.918780993328708,0.0894158137484403,0.358795997145155,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96122197707494
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150654694884912,0.089493272325894,0.380291447997575,0.0893654099934808,0.316613224171592,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96122197707494
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122223147964156,0.0915472484617509,0.282876962529071,0.0904530685479203,0.327368317332531,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96122197707494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0074347880694051,0.0904540974023033,0.975402052910118,0.0882605352913803,0.347220485383995,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96122197707494
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029461826025232,0.090495844290728,0.545354805496689,0.0889320528454755,0.321668547464831,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96122197707494
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000497511058071391,0.0908467085439458,0.392019324663472,0.0901374269247676,0.372092829556423,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96122197707494
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117994107227903,0.0910101788698165,0.80238040290156,0.0882676830982981,0.363800777566915,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96122197707494
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.85154171920503e-06,0.092453150767386,0.680187823541106,0.0913343926820851,0.354045687725024,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96122197707494
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000632237690635052,0.0922217612021687,0.915456665791944,0.0881143850250006,0.387714046051016,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96122197707494
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.36984234918552e-06,0.0924439004357111,0.0370279959444701,0.0865954514632255,0.392979656976641,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96122197707494
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142772329158298,0.0927315467348723,0.423069603745446,0.0901607064869172,0.401222992721331,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96122197707494
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131785241248396,0.0834261342198981,0.463636593577294,0.0891011677976212,0.33417525698526,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96122197707494
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0479296176881875,0.0899632694699111,0.687166735101725,0.0893022406874572,0.336442224142697,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96122197707494
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.48798282586425e-06,0.0880627214109862,0.726096498054774,0.0882002178528106,0.275607500780656,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96122197707494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0640896086881631,0.0904061609904816,0.13741689168551,0.0895781471389704,0.369825974643923,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96122197707494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.30010077204577e-08,0.0877782518143412,0.710390431040084,0.0878965643863411,0.289419622833699,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96122197707494
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0225161288329708,0.0923081583760936,0.396704003285636,0.0898503484205125,0.438049719516355,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96122197707494
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101561965130705,0.0907605816790077,0.309498976563706,0.0878543699837092,0.343394121386246,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96122197707494
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0851686608941574,0.0902206509625006,0.473842997795522,0.0898082340336096,0.352279685960419,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96122197707494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000234955821322274,0.0904783059921149,0.96428543327092,0.0891248424080932,0.362518835699606,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96122197707494
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00368262269636837,0.0883634261423993,0.996936698815972,0.087584006296137,0.306488404049916,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96122197707494
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000112565615635831,0.0900759047525123,0.772917878412763,0.0890762182360517,0.318955101930503,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96122197707494
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000450889037978382,0.0903629742734355,0.62419089161744,0.0913870034243742,0.319322235197186,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96122197707494
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.159895475339651,0.0929128425043509,0.834403318715184,0.0887945132578904,0.364164566356789,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96122197707494
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00215921016672664,0.0912417625938931,0.929564469508379,0.0903160874687728,0.377404878678744,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96122197707494
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319370112113803,0.0856492717177032,0.754313834351561,0.0882479348309049,0.325507152529955,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96122197707494
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000765856524309641,0.0922867670101823,0.82172837481804,0.0917085335841377,0.389528405069226,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96122197707494
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00283864413096039,0.0846193232683922,0.348244282206906,0.0843282557105202,0.324654636327373,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96122197707494
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.3063341925288,0.0911904879762101,0.977075683452942,0.0892668645101663,0.439213825526542,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96122197707494
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00030503298046306,0.0899806815473812,0.108452610962068,0.0896865019998845,0.334963228576067,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96122197707494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.11397102666873e-08,0.0914270008452081,0.936938628310134,0.0875891920558052,0.37182353007035,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96122197707494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00401502753040664,0.0945130784194944,0.177586347579913,0.0886459381310018,0.488233249497665,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96122197707494
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0614971654156225,0.0886976157733678,0.469643449868498,0.0897974605177625,0.268717625170842,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96122197707494
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.196118616994003,0.0896889026374173,0.47002540606362,0.0901617715528767,0.377533989891387,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96122197707494
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00462783169161101,0.0900940349185985,0.0362029894718611,0.0917859140933399,0.283173536588238,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96122197707494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00011660332539055,0.0877788740197828,0.974177392823375,0.0899104013097578,0.232074226941061,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96122197707494
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00643640534690224,0.087745778724923,0.840898352213243,0.0919877050859072,0.306004067976758,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96122197707494
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0280076485741517,0.0913556834403506,0.645557937888389,0.0893174729362938,0.369179445959633,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96122197707494
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000205553877199316,0.0893883076321011,0.89250239312918,0.0912419954303835,0.352441386075538,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96122197707494
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188459056513616,0.0875948774933261,0.161564429235285,0.0892030912355941,0.256673553527133,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96122197707494
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184350209277579,0.0891650785058553,0.707087066049117,0.08625476938447,0.355283896577064,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96122197707494
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.74222063759449e-06,0.0875520442376412,0.096860351692256,0.0885309775960582,0.342318865608909,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96122197707494
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129341385843585,0.0864856164804581,0.422540768685868,0.0902673990636716,0.342988358119384,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96122197707494
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.19895012127461,0.0889009860386584,0.886676293927866,0.084337453827846,0.363540826387605,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96122197707494
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.24833668849097e-07,0.090888359793278,0.643644563534948,0.0890017372176968,0.349621956479465,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96122197707494
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108863819778195,0.0897454937144916,0.136638994264204,0.0891763995305374,0.338526989368101,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96122197707494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00262313757369096,0.0906284595102056,0.6712941426045,0.0914268432478919,0.422177476072179,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96122197707494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000220662960306656,0.092606092582451,0.969154170361382,0.0917827982999316,0.420954300155568,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96122197707494
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00623798125210026,0.0909418159709047,0.439674625134161,0.0887612208917902,0.370153290187736,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96122197707494
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.426806544322426,0.0902808051971299,0.715375868192903,0.0894626863745377,0.36254700316386,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96122197707494
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.289654523426211,0.0910596923040235,0.712922696420787,0.0895982331664219,0.338718763349092,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96122197707494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00552478011707532,0.0910173811548785,0.0514498595698367,0.0890187883967081,0.415635174021154,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96122197707494
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.470111630854962,0.0917387615553069,0.782876518627351,0.0908919468255047,0.414601749819462,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96122197707494
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000973232783147098,0.0885599746632194,0.319047044147925,0.0914289346177815,0.282054783506487,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96122197707494
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136389315033698,0.0930190477037279,0.309606548228543,0.0900228506448137,0.443983726423301,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96122197707494
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.381227780660622,0.0932967040611723,0.72751171911467,0.0914734457061066,0.441373834191264,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96122197707494
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00219120917181,0.0892113155476972,0.241668816023929,0.0895627233650535,0.352326378707316,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96122197707494
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0298465081187333,0.0872033954945132,0.311184439676336,0.0912281815850515,0.338437847637315,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96122197707494
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133122240208845,0.0929041819108598,0.972292907440001,0.0881155798916486,0.393818978827526,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96122197707494
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00056225117728527,0.0864931995765613,0.617604092873884,0.0846124506631983,0.350057557561671,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96122197707494
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268336783142907,0.0914420882799016,0.438751936414851,0.0891250447764822,0.432996120148761,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96122197707494
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0266016944182445,0.0894522223084617,0.91056461469938,0.0892551912209155,0.256268733317445,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96122197707494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00961162424421827,0.0910623191028209,0.697997182809149,0.088090558729609,0.307079367378128,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96122197707494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0059664139434483,0.0887081790224367,0.281263644182909,0.0910834161342654,0.399870718752542,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96122197707494
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179043742708054,0.0918305906327859,0.947905551216347,0.0915577847959849,0.410112917049151,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96122197707494
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00012157886073705,0.0924931861999404,0.898964325851009,0.0902412403894247,0.411967459454955,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96122197707494
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000877479890555518,0.0898027853383845,0.317787270776431,0.0887120733412516,0.351281481544472,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96122197707494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00934271488585536,0.0896709255131156,0.843796283772199,0.0902898243189902,0.336196684810815,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96122197707494
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.05838286264019e-06,0.0892156856292559,0.304132874185254,0.0889456093713304,0.304387736627852,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96122197707494
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.029056216663646,0.0898680662090603,0.0180544827452573,0.0915360965782226,0.308826832942386,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96122197707494
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.62527419312325e-05,0.0914328895832007,0.896910975224599,0.0900274572026308,0.326950562242866,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96122197707494
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00756821257370087,0.0885914248344294,0.110005087343883,0.0880958019193554,0.270578033270457,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96122197707494
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.12748165293458e-05,0.087860436647022,0.709134476544278,0.088976763385335,0.338192797890516,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96122197707494
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00113305762010855,0.0866060726862971,0.00403991438202834,0.0842676555779141,0.33093141648816,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96122197707494
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.11562483264643e-05,0.0876246838048085,0.487123591746124,0.0896833377140107,0.346096127502206,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96122197707494
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00364142705914619,0.0884912234848062,0.000740646185420775,0.0872301696061126,0.370956947782142,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96122197707494
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223089848158368,0.0912167945712108,0.959138050023386,0.0888802069068129,0.354903146430765,0.0890829326933054,2.33833262300501,80.133882955914,370,6.96122197707494
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115218101393043,0.0904055381774262,0.78697112888589,0.0895055127507476,0.268291026706603,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.96122197707494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0380828773237269,0.0925962594339659,0.0312496635204295,0.0894563909297643,0.355034412911697,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.96122197707494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00372572436366601,0.0914549006337478,0.672963670001734,0.0870429772676872,0.448178775897962,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.96122197707494
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00505547632610118,0.0900186216669329,0.00759395287606463,0.0877384232575891,0.362865801160387,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.96122197707494
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000313939414723795,0.0900014877364022,0.813431363001337,0.0904973519249267,0.426248978095185,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.96122197707494
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0454263104165682,0.0913676286443861,0.682370377168113,0.0901046009826363,0.349304789251035,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.96122197707494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000238243759532036,0.0912579720686637,0.870731045978461,0.092180643742795,0.520528617674774,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.96122197707494
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223573987750406,0.0903572800999981,0.446373093085015,0.0904218483867629,0.369824565906945,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.96122197707494
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0890072264240405,0.0926566107368508,0.936622474745422,0.0931324640725139,0.442367959192801,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.96122197707494
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00123894856187504,0.0902545717602142,0.489324636815366,0.0904115230837395,0.319850631746863,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.96122197707494
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0255475797807637,0.0927453926223231,0.863454845530064,0.0892616407342,0.349697958445457,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.96122197707494
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.182161969498505,0.0847371239857322,0.382587451838,0.0877717248481152,0.305031710422993,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.96122197707494
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0531996199116647,0.0906651725841447,0.845401259945298,0.0899191711367377,0.374380629492685,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.96122197707494
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.018779986844185,0.0903807169483599,0.33631645854026,0.0870964419097502,0.376186309284465,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.96122197707494
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279830719052689,0.0862478297850519,0.208282266403565,0.0900507212074787,0.348573985428683,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.96122197707494
