"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000816745347014952,0.272415326479175,0.220588968971726,0.241600280677158,0.0249609130055618,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240435981750488
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0923040845229282,0.253815456932449,0.773966776904548,0.232365353818877,0.0395154649781219,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240435981750488
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00539976241517578,0.268498810012315,0.247944095509438,0.245460836670546,0.00850133607330255,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240435981750488
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112580273144943,0.258607128930861,0.094458001154985,0.262407903532054,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240435981750488
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0904867833648459,0.257246889953106,0.625920276184914,0.255456435003613,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240435981750488
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.437145648862727,0.276927688158,0.552274568854088,0.225269455834516,0.0206646512918889,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240435981750488
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000154358462988698,0.286852386131497,0.458343181928646,0.245376960341636,0.032050435134331,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240435981750488
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000317017956076437,0.26464278229099,0.717220504661943,0.246027443866158,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240435981750488
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.59389473946102e-06,0.25555143222284,0.546000323865189,0.244392131687694,0.0138442017744406,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179509550732066,0.321464399325672,0.114202686697044,0.275910546074809,0.0231104724326465,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.09956407845843e-05,0.243449479616024,0.141980208243658,0.223683220204229,1.26402749305914e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000998619083590442,0.268715675391598,0.45162149596512,0.219060476979468,0.0445549467104811,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012837699446281,0.211135311962933,0.500398757325872,0.224802493831717,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000284370398412596,0.256353360258935,0.902042595220578,0.305512732518238,0.0274555603755449,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000179213410663996,0.264330975253013,0.630031699418997,0.258240291831985,0.0289920914748579,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240435981750488
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0615745423704557,0.252812271220618,0.746484401932019,0.248528232297795,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240435981750488
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0419131352273311,0.259956860163076,0.0872237641745246,0.239991507190195,0.00437335785606271,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240435981750488
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000662925374269107,0.24104841995028,0.793718320187967,0.229871529142466,5.71956252867661e-15,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240435981750488
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0319777024996557,0.265197564981397,0.186891320232299,0.256304089557026,0.0402264956642,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240435981750488
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0352649356324867,0.25556819636564,0.927694602302341,0.249973741694957,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240435981750488
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0127750564192761,0.286672063992534,0.488361865007442,0.252661034757833,0.0839151768841053,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240435981750488
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.81256028450657,0.232728652867792,0.642056251507666,0.231203280830056,1.77440012962112e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240435981750488
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021702552667917,0.273793546817566,0.0887180644706074,0.241133089711949,0.0156243984775618,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240435981750488
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.25255591586651e-05,0.263696351106833,0.954619506804224,0.2496660867202,0.01915570280117,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240435981750488
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.67044656458096e-07,0.259156493230456,0.286933677017084,0.236424880476213,6.33305556773803e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000315774281688718,0.237377103051427,0.200062748364878,0.24516695112558,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.7657291692299e-05,0.316919371240495,0.658849568596176,0.227367171427701,0.113155217183582,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.85486224557461e-05,0.233681302695159,0.851380296332937,0.230923340761867,3.8279773156911e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000844910121867367,0.322051699034367,0.642449731870467,0.199713824808395,0.073059362441261,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000838661388421741,0.194750012317891,0.110310077672662,0.248210517299298,0.00525752003343931,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00696538024363481,0.258742441319981,0.327080497054769,0.256469144928873,0.0124477396284256,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240435981750488
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000442830999080421,0.271202152643966,0.734743906591663,0.243230336688126,3.41564170129205e-12,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240435981750488
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103727071453538,0.265832382053922,0.502067193463898,0.237284143172076,0.108365695110629,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240435981750488
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.147942906952211,0.235061810972288,0.246174294529458,0.238602207571038,1.16146446968986e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240435981750488
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.62577836576729e-05,0.265001004334574,0.748274411830744,0.261336990843523,0.0620461854254921,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240435981750488
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000960658196876502,0.268875318842047,0.0803492742574653,0.239272445941375,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240435981750488
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.298588193585577,0.27184835862277,0.483631228236578,0.253576132083212,0.0270955148015973,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240435981750488
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00175267304844323,0.255391336331656,0.751510948963367,0.228533631643204,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240435981750488
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.99985381085618e-06,0.291584100153508,0.808953828512069,0.248873802183148,0.0534308962290308,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240435981750488
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.794578037020144,0.249517830049256,0.158571375141548,0.25943647182393,1.59820199466232e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240435981750488
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000633872434993256,0.267150725498464,0.954562023807019,0.25006858015522,0.0335731842652274,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240435981750488
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000301948355382757,0.249990442054598,0.288923049667115,0.304369092863774,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240435981750488
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0056028650755627,0.263767834775381,0.029093506645808,0.261024515640876,0.0310020950175764,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240435981750488
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00308388407377185,0.232068705558566,0.417593259998278,0.245740850355482,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240435981750488
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243580295717269,0.260678523463634,0.326376865406539,0.249994377336292,0.0277930681327207,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240435981750488
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00800727822677423,0.262402527487182,0.164814502715434,0.239765545333305,0.0320648951634195,0.263522909463581,1.37371104902494,81.221581818627,14,0.240435981750488
