"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024613479713318,0.0899460971920787,0.874630107759559,0.0893406699709161,0.271095595850835,0.0890829326933054,2.33833262300501,80.133882955914,370,6.77983808517456
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.06724684406571e-05,0.0910570516024556,0.959888912528284,0.0891599347013217,0.443405986601637,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.77983808517456
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000249342654671539,0.0900723307007007,0.000780564961136012,0.0910548350696982,0.378787058561256,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.77983808517456
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118659745006894,0.0887649098208266,0.865959212353243,0.0921256629377192,0.311836763085356,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.77983808517456
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000213471948516492,0.0890109160303255,0.897849293991287,0.0897675667107302,0.294387611714231,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.77983808517456
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00265392121676689,0.0898234078396706,0.712720262476344,0.090024980333985,0.344875103598909,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.77983808517456
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118565639369868,0.0908639161086011,0.00767255004522957,0.0915906390585601,0.378001675871907,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.77983808517456
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101286919904859,0.0940480549713129,0.667292576291381,0.090086882676209,0.43367556802309,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.77983808517456
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0618768102765037,0.0907914095650907,0.105324317020066,0.089838957702166,0.333753097424537,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.77983808517456
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0493593735760562,0.0916819850003331,0.596864867567088,0.0864674033014,0.371072709516941,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.77983808517456
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102964672162327,0.0920589265011569,0.465907550216637,0.0886512374306868,0.387637451006271,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.77983808517456
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.78346552771181e-05,0.0926966995366375,0.18873876593062,0.089169355415967,0.426446267647774,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0745770309758818,0.0891907441049328,0.256366049051809,0.086128149086674,0.355028689213738,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00411830911960856,0.0860208881681206,0.626355815229404,0.0904883867195941,0.330977643232033,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00630809774338793,0.0911049149472722,0.154897314565008,0.0840185247634103,0.379179487898664,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.24617448581904e-05,0.0887833371755715,0.336548318914084,0.0897725405863429,0.374794492905858,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0401472664632187,0.0921276683915152,0.895590877427899,0.0909815764919515,0.441673936181064,0.0890829326933054,2.33833262300501,80.133882955914,370,6.77983808517456
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.00404869048574e-08,0.0912391275037343,0.358079446386451,0.0893898448969647,0.324634817980912,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.77983808517456
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.51539852337133e-05,0.0887184099437007,0.588707431900311,0.0879725787440535,0.317964935179326,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.77983808517456
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000468066767863457,0.0892516101813935,0.0658126480588202,0.090303370891677,0.365042358024825,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.77983808517456
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000321604942313494,0.0919030704670235,0.396797650722744,0.0890976956727184,0.414648170817728,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.77983808517456
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000596758928100011,0.0905934056956798,0.981191842879381,0.0910093589808377,0.349876667491849,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.77983808517456
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103582375004322,0.0914269179791994,0.74736171807867,0.0885560096664234,0.430349884978299,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.77983808517456
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00445703264085687,0.0888768040930786,0.060766685565874,0.088986324194424,0.33749029477454,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.77983808517456
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0447478845954931,0.0917694915753337,0.522526322172506,0.0907539759092767,0.409575412465026,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.77983808517456
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175331372225977,0.0926486220201161,0.584894870855152,0.0893492497861165,0.378071668287576,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.77983808517456
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.72312502922428e-05,0.0918180690282555,0.552108929235734,0.0910173983117804,0.416541149384499,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.77983808517456
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.175958724908944,0.0880018884996477,0.301374763680162,0.0883333015627777,0.333944042319163,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000342027922108924,0.0868075423581368,0.451297408750863,0.0863841064699479,0.331812517942582,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0049988413686426,0.0880618338262071,0.106664024407154,0.0893711318954168,0.347074832492633,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00907030840121405,0.0893226329795536,0.248547719780508,0.0893529056891741,0.363985330924539,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.47415782839215e-05,0.0888014380479,0.953852373643854,0.0901029590267759,0.365855025800638,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101689311007497,0.0909423373819556,0.184872984088394,0.0903624949416539,0.315659488149856,0.0890829326933054,2.33833262300501,80.133882955914,370,6.77983808517456
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0225937213781424,0.0887345837268959,0.509894631767943,0.089354165144542,0.320937283487426,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.77983808517456
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012161940171821,0.0930360624147695,0.242295054086756,0.0901056507282847,0.448280556971452,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.77983808517456
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.65953605402609e-05,0.091633988821195,0.628681673052331,0.0889717217962729,0.321438336014681,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.77983808517456
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000256030656451509,0.0905241094372422,0.665747807035279,0.0887268576557121,0.408218070848799,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.77983808517456
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.33273532020295e-05,0.0900730995431185,0.882979535251684,0.0898799194822722,0.355325214522067,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.77983808517456
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000126677930270527,0.091588097219295,0.0973524925780136,0.0893711468296758,0.279026579213384,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.77983808517456
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00718504811429248,0.0930046009383336,0.349853129314019,0.0893201098428492,0.381123988634454,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.77983808517456
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.73249047421608e-06,0.0928100721145784,0.44173361231387,0.0881836147198327,0.406510810281672,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.77983808517456
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025506627569825,0.0910236154326347,0.015270894000213,0.0897737703943442,0.333193130884721,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.77983808517456
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00619806139853282,0.0902053465773699,0.0165547000340086,0.0882573212572999,0.293584432268181,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.77983808517456
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148801584261269,0.0912251645084951,0.806311947996345,0.0935722188694651,0.347007411651092,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.77983808517456
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0703791977187072,0.0919790497434733,0.31897608947271,0.0926426245536906,0.387424819706817,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.77983808517456
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0695362181069472,0.0886954721950668,0.267067908105416,0.0927030620741119,0.348064039614357,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.77983808517456
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.27850435085024e-08,0.0893275377409936,0.465275578763704,0.0881000053403491,0.363021125999632,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.77983808517456
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0206396891419039,0.0868467620970651,0.477101578882607,0.0858725774849929,0.35875827761989,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.77983808517456
