"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.233185804501012,0.089950883928744,0.85936000648208,0.0899900926036174,0.282886539989103,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97740479707718
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141636852926443,0.0905801280189399,0.662775611010872,0.088785531004486,0.40100155202134,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97740479707718
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.05243438289386e-05,0.0893896891191641,0.0437578607920656,0.0899038056266885,0.258339915251421,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97740479707718
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135274810514318,0.091874571613195,0.954800559192257,0.0909423644026622,0.321588983955618,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97740479707718
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331503807391001,0.0915207509093736,0.334630499003766,0.0885377791976205,0.405548907487452,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97740479707718
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159724254125342,0.0915430675476816,0.459731776241077,0.0892057931149305,0.305044121966769,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97740479707718
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0670553178350422,0.0892800740219547,0.752383754472002,0.0910122174578981,0.278398846015619,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97740479707718
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179536002619549,0.0926152319380077,0.377032935223477,0.0916088399647629,0.398903585193454,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97740479707718
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0146127761636012,0.0887608296800682,0.272013425169659,0.0905088451906,0.285908901869329,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97740479707718
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170356176891073,0.0928129666916461,0.378657261834999,0.0897660438532459,0.439233615693177,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97740479707718
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142105366870728,0.0907132667044539,0.708079920027756,0.08894487622473,0.386724061907477,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0139003847773829,0.0915273312004343,0.430375814606127,0.0918513111556687,0.482921953172523,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120307460277354,0.0905634245136082,0.96791419892435,0.0899449277139393,0.365734570407662,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11920356812533,0.0903697691880457,0.0624660483712652,0.0886724339113317,0.369739361633871,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000196264946302122,0.0887889854289366,0.139686085868998,0.0904244080132016,0.362632245610516,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.33845585380832e-05,0.0871782356953004,0.743282024710026,0.0829082416587937,0.368752893484238,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000405060267674289,0.0920425130403154,0.501458894615723,0.0899879314251772,0.387955708112191,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97740479707718
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0211426578398699,0.0898176838644764,0.648189177613978,0.0875115139555873,0.371035150661852,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97740479707718
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00447246915309862,0.0923331766393989,0.230549610612903,0.0904697667527669,0.377150689914334,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97740479707718
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102832803227483,0.0881027205877325,0.46604759280325,0.0871452935537193,0.257776509227643,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97740479707718
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000509393757346958,0.0922960187174099,0.538550670263123,0.0895716058745838,0.426852290406389,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97740479707718
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000573505021804597,0.0913823286133619,0.460640349848498,0.0881197525780114,0.399898760574849,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97740479707718
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000188936304983195,0.0914075719391273,0.712029926244958,0.0895982886230484,0.428546785876627,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97740479707718
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.056170483215198,0.0888038968133944,0.0650416601784526,0.0913067316405455,0.398904149720965,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97740479707718
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012819592136871,0.0910424338697467,0.456340290062784,0.0880502777802636,0.353435377623117,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97740479707718
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0376891904831058,0.089596665143278,0.122592102208569,0.0898711124584242,0.300879217921898,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97740479707718
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000711765858884294,0.0916230526690587,0.120594063695819,0.0917271496690976,0.341725532217508,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153762902446747,0.0929701128090109,0.801388269423859,0.0910914456510076,0.392624715774848,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129699451775236,0.089860919122531,0.486028629031394,0.091419408001005,0.363910358721324,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184666981380633,0.0928460023572477,0.219182322900299,0.0910432529240713,0.38991953212515,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00290495593099698,0.0840726501743126,0.221900793251967,0.0913641394398087,0.325303021860482,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.93743085600962e-06,0.088043759446633,0.703220779203006,0.0881497015592393,0.37063506760273,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00414698890169633,0.090208788171756,0.923653992516295,0.0890055872968531,0.411599998350764,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97740479707718
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0226936520276607,0.0908257396605259,0.84128034795829,0.0891847865357574,0.390949625402933,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97740479707718
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00047191497163891,0.0911394082918563,0.298350002096477,0.0892083231738723,0.282040075319843,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97740479707718
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186223217488167,0.0906871259754181,0.657864740396896,0.0870830268764809,0.543309334793811,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97740479707718
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000340048882878465,0.0910613934714816,0.145979888316846,0.0897048568680711,0.421869587360208,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97740479707718
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.70110791395972e-05,0.0917752530388109,0.739442210068322,0.0891743712275011,0.364787321626854,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97740479707718
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.42527571254778e-05,0.0928989782837857,0.205708312498798,0.0896903876379583,0.366860990094979,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97740479707718
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0317030860262218,0.0930126888649814,0.451511178518892,0.0892552878489818,0.369032862389058,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97740479707718
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.1296923098297e-06,0.0882032924303937,0.372761432138117,0.088766131352359,0.313432083145174,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97740479707718
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000197988644716296,0.089401327055247,0.639584725365169,0.0904276798488624,0.364906248855788,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97740479707718
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0722535928747737,0.0928984271434608,0.780208300824684,0.090497802211185,0.376378193245382,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97740479707718
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0035203284154159,0.0899133387849544,0.689644903301909,0.0874718039476504,0.260309897892206,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97740479707718
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.47356988366221e-05,0.0866128783192438,0.763183756976347,0.0895761150749479,0.321962442460943,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97740479707718
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176118199712905,0.088847578074852,0.764649256505003,0.0882057976804099,0.356683725898947,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97740479707718
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130929792102069,0.0848466847857254,0.755701692356931,0.0873097781007788,0.320893037230616,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97740479707718
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000191995075451919,0.0912539992541973,0.619764457635021,0.0860463925318105,0.373721868691082,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97740479707718
