"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00212208974596484,0.0898920486174934,0.14026316307324,0.0898574935244426,0.182998838226466,0.08921002305557,2.36383745140696,80.022218547895,360,3.46891800562541
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000434058337554535,0.0901978911506103,0.489499983790095,0.0894328868936312,0.211843443045913,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46891800562541
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00724477557226603,0.0892144044063524,0.78041934926472,0.0878192431158854,0.184548507273493,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46891800562541
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00770762335714406,0.0882170455919974,0.885386676229948,0.089324523988768,0.154860285531793,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46891800562541
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.50025659939983e-05,0.0891369170769192,0.16492525764876,0.0890605826813661,0.125700595151128,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46891800562541
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0683703715662908,0.0885459219783681,0.522144926399577,0.0887806638484807,0.148258773367088,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46891800562541
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00036753796527685,0.0897851493017929,0.0384436069868983,0.0887797511411646,0.182700765855643,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46891800562541
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183270603928008,0.0890461576008612,0.403980550073347,0.0879935839325915,0.180411069875387,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46891800562541
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.318899300039144,0.0897702238434234,0.900932509343038,0.0900111754643407,0.167222506478506,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46891800562541
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00238312192401811,0.0881604495827249,0.272075734207629,0.0883428107166613,0.139173428156393,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46891800562541
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0775868318653056,0.0878302219901117,0.461970404729929,0.088586047148949,0.143000463848542,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46891800562541
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0039946115875389,0.0896277986465706,0.620693913799467,0.0888665534125386,0.177609316169477,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46891800562541
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00993186364901451,0.0910733636855728,0.567490102725215,0.089266379166484,0.181541753396244,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46891800562541
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.6960151345192e-05,0.0892713564157577,0.185139232371456,0.0882027466037825,0.171365927647446,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46891800562541
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128782406754792,0.0889234318274807,0.851350701881581,0.0918292013026663,0.171678333580019,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46891800562541
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.66005007428139e-06,0.0882196720390296,0.197975834214446,0.0877197187719216,0.168923859097173,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46891800562541
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0370959334649277,0.088968975807695,0.462680793958181,0.0906143897992324,0.149248237252987,0.08921002305557,2.36383745140696,80.022218547895,360,3.46891800562541
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0513450280069664,0.0903316261427628,0.485482005320144,0.0891744615452075,0.178278309670159,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46891800562541
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182005668992738,0.0895177243067011,0.460167435166946,0.0873036710729742,0.137485720859805,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46891800562541
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00137305577457452,0.0884690362972513,0.970243580241478,0.0886900641454944,0.117728958305827,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46891800562541
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205744008643157,0.0902374480049574,0.625584915808518,0.0883086567202371,0.183143598946546,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46891800562541
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215357442352449,0.0898711166638849,0.986911429595215,0.0906328627180709,0.131686521898178,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46891800562541
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110783238330628,0.0904773816436172,0.384318920498821,0.0913003234758734,0.181397524134835,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46891800562541
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000850111974411282,0.0901597608147745,0.322551840793304,0.0863504014156977,0.205610559708552,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46891800562541
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.292988730345294,0.0946819669626965,0.10153371184057,0.0898644963537269,0.257816842644517,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46891800562541
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.263494478787332,0.0901816213455741,0.278147377980782,0.0884206692441102,0.18275083914732,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46891800562541
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0466324584023119,0.0917646790643012,0.694699257448925,0.0885155958144289,0.19288087236041,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46891800562541
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0520826729159348,0.0904942565537043,0.952316016917105,0.0880218650386781,0.194202495967765,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46891800562541
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021864076945679,0.0929049413364681,0.0018932213978022,0.0850953015070626,0.195573420153633,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46891800562541
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00048395643629442,0.0893129136736665,0.0503024882358145,0.0870736208069285,0.170793345185761,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46891800562541
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.617616695175683,0.0884416267466512,0.563218606706767,0.087298373722476,0.167395695282238,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46891800562541
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.59030098384453e-06,0.0878845704427799,0.935244857019989,0.0879680082704001,0.1677112687607,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46891800562541
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136892677594788,0.0898172266842552,0.886603225964064,0.0875907008120014,0.158978137255991,0.08921002305557,2.36383745140696,80.022218547895,360,3.46891800562541
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.315829792779699,0.0891333871746087,0.900471872777024,0.0880858159255691,0.150367329563358,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46891800562541
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0593213349902919,0.0895161038700437,0.240485343693642,0.0879182028121406,0.181363722537645,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46891800562541
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00535989726711936,0.0893824502730296,0.952699486822232,0.090323409831284,0.156551766166761,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46891800562541
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000102779948496764,0.0923408336342108,0.106115074900103,0.0890389461236064,0.221486359947238,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46891800562541
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152737789537811,0.0900478062893612,0.40215524522484,0.0896915257542203,0.184309971526477,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46891800562541
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.16123818164815e-05,0.0886454603387929,0.400958101927816,0.0879305689520065,0.167798869425369,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46891800562541
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.0182201658617e-06,0.0888779401632857,0.206410912620153,0.0863744023114991,0.171010519658949,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46891800562541
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00431470372820737,0.091334952451004,0.687209942844326,0.0893713561844091,0.196586411791854,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46891800562541
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153725193633601,0.0914464620927234,0.993896991288035,0.0887818214610868,0.17283987148885,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46891800562541
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.84544152927297e-09,0.0889559168543882,0.189776164274906,0.088241370469652,0.178878789569462,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46891800562541
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00026201435925457,0.0903481025275876,0.290569788295802,0.0887905243507628,0.186792001128601,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46891800562541
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0048328991532593,0.0845506792793451,0.900732920878905,0.0869669521704825,0.13641756259798,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46891800562541
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00639501480302205,0.0904132453241686,0.114300843377044,0.0926999411375703,0.175061644024152,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46891800562541
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0587508170881296,0.086408098234618,0.810328795025222,0.0883490696622036,0.159277519830336,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46891800562541
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200491248103778,0.0907528175521109,0.838580997807669,0.0878079082170711,0.179219309727348,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46891800562541
