"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00537726401235991,0.0893406896570569,0.872238811756553,0.0881398438729147,0.178382832391482,0.08921002305557,2.36383745140696,80.022218547895,360,3.39347114165624
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00531730961449036,0.0902969465766277,0.359266122797512,0.089386391485658,0.145559759108646,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39347114165624
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00834401331808179,0.0876342238936004,0.316809647446017,0.0882466596621195,0.143428647811216,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39347114165624
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000373586716435048,0.0926652437480415,0.454600949722563,0.0864005858857645,0.132833047584849,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39347114165624
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00496086146558599,0.0908662656326425,0.788497656702239,0.088523383907252,0.220932875189217,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39347114165624
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0121067228986471,0.0919828545816136,0.507493853404906,0.0887122915667692,0.188483257693801,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39347114165624
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.341344454330456,0.0880287706948792,0.262920273764503,0.0885450222326634,0.145872048747767,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39347114165624
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.48592427816082e-05,0.0901966863336002,0.565516658345927,0.089236693311288,0.204564945104365,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39347114165624
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.77004483029338e-05,0.0895253814094666,0.375911186164666,0.0898268698124807,0.154216177259882,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39347114165624
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00171937767916033,0.0863148202898702,0.407126406236439,0.0868516999235944,0.110134642744871,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39347114165624
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0288145982213058,0.0900389923381589,0.900668758591017,0.0881514834767185,0.156244818703098,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39347114165624
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00229622279835806,0.0898837034316378,0.949485866746012,0.0876501535953324,0.191791276363264,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.08162926762859e-06,0.0890586180411057,0.840371886439196,0.0960154566813306,0.169081880743888,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0986446728078032,0.0897040993306269,0.589401141236044,0.0904131958226893,0.171714749259661,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146215370729644,0.0940777344945747,0.410393699579015,0.0838541275457076,0.195169131479884,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.1309127327296e-06,0.0928261905322301,0.286842755742563,0.0823707626061449,0.191690118050899,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0302961675617186,0.0911531258702812,0.751136027495111,0.0888511253510732,0.195469962456554,0.08921002305557,2.36383745140696,80.022218547895,360,3.39347114165624
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0543063330236599,0.0885970331646196,0.111020393224995,0.0873271971381592,0.145313151181272,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39347114165624
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.786509813966948,0.0898101860477426,0.706378756923091,0.0887663279340301,0.2028049599524,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39347114165624
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131964664604956,0.0883843583308287,0.236434251033982,0.0887660382417322,0.143095960055753,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39347114165624
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00197712576084686,0.08981171693319,0.324330385243331,0.087963611434575,0.164838748184307,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39347114165624
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000927210635109297,0.0901564816870873,0.983771228239202,0.0880066920158674,0.138108280810368,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39347114165624
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00408073953382059,0.089329381574276,0.500013816108201,0.0880897922203643,0.118731785095606,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39347114165624
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144710690401164,0.0876758141756931,0.673893076132474,0.0877877250732097,0.190730796104858,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39347114165624
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00483621751894653,0.0903168045075831,0.68067857560076,0.0863916425774888,0.175205086537202,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39347114165624
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.36379512812626e-05,0.0912997729699034,0.657562191097268,0.0886901101847349,0.190318378323755,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39347114165624
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.128391932843209,0.0894297808010386,0.266987045247835,0.0890276810225163,0.16000479607508,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39347114165624
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.98011830574428e-05,0.0903428011432478,0.835279879721814,0.0881493414703007,0.18852399906026,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250966820699522,0.0913161848963917,0.31061774527684,0.0878605421849136,0.183640614962005,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000114379395535721,0.0873925027279299,0.658912835092375,0.0904521004993497,0.158039070629127,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000880093301825403,0.0801518637350436,0.392887651317066,0.083160483309423,0.130665718176501,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.043783319852078,0.0855873438740366,0.37524448755678,0.0851328854980822,0.156737983800023,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0344385141218168,0.0886472423301865,0.403736569600888,0.0881473288414089,0.124917881923753,0.08921002305557,2.36383745140696,80.022218547895,360,3.39347114165624
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.88905365486504e-08,0.0888866413741469,0.893315366647598,0.0884576647980304,0.156685026786907,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39347114165624
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00105679549247206,0.0898658100344721,0.0564395260777964,0.0881841847604064,0.172999622041606,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39347114165624
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.61517352011826e-08,0.0927215595266026,0.211619625963796,0.0859824595291358,0.221596301384898,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39347114165624
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000100259376072298,0.09003495371773,0.19957346202893,0.0883674859328075,0.191360442508953,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39347114165624
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000162482593331425,0.0904185567943693,0.864209887976517,0.0881595385079463,0.182667761571863,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39347114165624
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.049265903801339,0.091335903277033,0.564378576783678,0.0885716216911685,0.158857408675432,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39347114165624
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.168442558776827,0.08926518029038,0.392104071606686,0.0867026083709284,0.156353117608729,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39347114165624
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0944464841463536,0.0916105652247156,0.196923523387794,0.0870496577736408,0.206357958714443,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39347114165624
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125057979751648,0.0895510905907153,0.295404088809568,0.0897137009428503,0.171631653372294,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39347114165624
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.163846125780989,0.0880064914254008,0.221979541317288,0.0878040364491439,0.14438423542482,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39347114165624
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000288437465450004,0.0925545380805977,0.164399786271927,0.0880432568949207,0.215799077561051,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39347114165624
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010521938238417,0.0928377007017167,0.724077703274658,0.0894235910907318,0.195471211685642,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39347114165624
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000686014288213264,0.0872135531350412,0.72949995689109,0.0868074079264174,0.158736319535429,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39347114165624
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.03546736489113e-05,0.087794830106861,0.0244527212110686,0.0869907360533395,0.165735186490225,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39347114165624
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000113041000731422,0.0853325112541774,0.618514453739998,0.089437239660527,0.155458558211869,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39347114165624
