"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00539812003204659,0.180959954153574,0.458783269294763,0.175060153231066,0.203095498242241,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14942724307378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00531051894636089,0.175316860687657,0.517004310993101,0.169393946983455,0.222440330110518,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14942724307378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0453647141233664,0.18664915420304,0.479182365012999,0.175506939669119,0.377722260857407,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14942724307378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195832429618749,0.182162321491795,0.54456567432888,0.180775576705802,0.387853656563326,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14942724307378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151292088522345,0.187454004168731,0.334977838493198,0.180080688838093,0.279117855328119,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14942724307378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.96547499226161e-06,0.184890116591317,0.49913946096666,0.186910966242917,0.177553310068066,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14942724307378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000911232198543455,0.18455892914331,0.357656826044624,0.177422939827116,0.393073701862243,0.178218181596529,0.681408731706186,80.110904670507,272,1.14942724307378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000796262163276758,0.180055163212574,0.15891155911925,0.181209738321429,0.368742206559216,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14942724307378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286852261235457,0.175481651613204,0.148833965595705,0.177807321750558,0.34664147490375,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14942724307378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00252360166471516,0.174683052555218,0.0704321012255451,0.181685292156623,0.348276977019654,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14942724307378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0901325025266167,0.174654106714953,0.204642215047913,0.176915962197388,0.212997440945455,0.177620640215299,1.154712012963,80.3732017915391,96,1.14942724307378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0487039149118586,0.183661004324866,0.917823059752161,0.16992377006977,0.497418373952754,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14942724307378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.264925218539709,0.189111601448393,0.780700257110846,0.176364895574537,0.502031962637139,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14942724307378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000233114004210344,0.169771738290755,0.548809119629454,0.167721488476027,0.532596284929393,0.169437199525695,3.10826932063439,83.915323446301,16,1.14942724307378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00021306831457003,0.184425276225385,0.690875271039824,0.184103722384097,0.436628695803361,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14942724307378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00576622158144933,0.190534789827844,0.756604042487943,0.177121363582396,0.407193628505321,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14942724307378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00171700786428223,0.188744395905451,0.0299323992709714,0.174718199216151,0.520627958969242,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14942724307378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000458694079335627,0.181567461747538,0.390276504809127,0.175699962795334,0.323929459553793,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14942724307378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105036965157352,0.18232271036459,0.418575008623475,0.173707681369875,0.307311049441786,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14942724307378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.0402968940983e-05,0.181479298250434,0.00936220457319394,0.177452758385532,0.323495833254556,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14942724307378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0536764945199055,0.178917871223556,0.647023342224686,0.174646856703433,0.266020867242752,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14942724307378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0342624439679285,0.18594748461388,0.903060994125443,0.175787785008651,0.301964108055304,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14942724307378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.18714219372276e-06,0.170981482310534,0.965704680759802,0.178782523385231,0.316358610658062,0.178218181596529,0.681408731706186,80.110904670507,272,1.14942724307378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00529322493501345,0.170684537640373,0.76588583740926,0.185660932507086,0.318927914025405,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14942724307378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00312291745568947,0.164048153109092,0.63138810614726,0.188970759275917,0.296415154545032,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14942724307378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120235091235259,0.175533890172362,0.505949965342512,0.145378017187137,0.353802738840705,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14942724307378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0218157570086887,0.183311107722569,0.710805967238907,0.172951259838837,0.408895482882795,0.177620640215299,1.154712012963,80.3732017915391,96,1.14942724307378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0827869186535742,0.178220988849276,0.180825908639921,0.184844331538748,0.280058113468656,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14942724307378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.36173911712682e-05,0.181897959194735,0.482846959986722,0.17055565404758,0.395404679302537,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14942724307378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00213126697060047,0.17208348533929,0.7753296347741,0.168721947366313,0.433517955795778,0.169437199525695,3.10826932063439,83.915323446301,16,1.14942724307378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.17672330708472,0.183249379395416,0.978032855691031,0.176907820026864,0.261854306445966,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14942724307378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139265303483228,0.173256149922904,0.0240722902755487,0.177907177593351,0.257462556777953,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14942724307378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000797720819928615,0.178637925677426,0.982736899206211,0.182980395282417,0.180074159998727,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14942724307378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00735548223007738,0.179380784316468,0.291752956031089,0.173329250502456,0.513360905069237,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14942724307378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00238854176271235,0.1853427107542,0.268159303709313,0.184626750682425,0.356671767928766,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14942724307378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215869326995542,0.18474194242485,0.0981320283198616,0.185596831283612,0.419402124332938,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14942724307378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00177333084222211,0.192901040238908,0.596088860622817,0.180389431218407,0.382042601820293,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14942724307378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014821232022116,0.174001853831367,0.906380389772131,0.179348864216599,0.215555412885327,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14942724307378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0619955450126636,0.172917358124438,0.0806225084669512,0.176997682133844,0.324319303455639,0.178218181596529,0.681408731706186,80.110904670507,272,1.14942724307378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0911417984477748,0.173137373819134,0.917547662041177,0.174198310494712,0.333253018437019,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14942724307378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.700549551079441,0.177921371668049,0.719309866575716,0.182386249434421,0.357922160710008,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14942724307378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00424780935351518,0.179571057618188,0.991832015161667,0.172726327798586,0.371273378678415,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14942724307378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103301984689205,0.178669054854657,0.322433158360972,0.17767800126303,0.340945137175865,0.177620640215299,1.154712012963,80.3732017915391,96,1.14942724307378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00181854323334907,0.174846782910377,0.678810356399834,0.178130058842762,0.260648086214076,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14942724307378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000648067451044702,0.180724544695149,0.705990485994461,0.174880882635078,0.249723376065548,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14942724307378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.117583703752022,0.169022396614861,0.848492311110592,0.168261057627442,0.50116980353916,0.169437199525695,3.10826932063439,83.915323446301,16,1.14942724307378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0496779347647768,0.181782599788057,0.667742849508007,0.179282398099228,0.408408169711998,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14942724307378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.155735701442815,0.177726888089814,0.0996963635740241,0.174275897389431,0.343966236585401,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14942724307378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.74349503164277e-05,0.17597251496135,0.795182698059486,0.183056907755291,0.201177217469287,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14942724307378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.61977961485887e-06,0.181303070889006,0.492491981295325,0.173717745051381,0.574775851605055,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14942724307378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000403101313620628,0.176416311104142,0.574808983527165,0.174656085726504,0.208550647773047,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14942724307378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000254351435513039,0.181828102615636,0.0126810137543345,0.18272955289452,0.356921394192965,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14942724307378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.243627011752191,0.177589654625868,0.350426520796267,0.176485141876524,0.319673891186269,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14942724307378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109455207993356,0.181893175678344,0.380506760277708,0.184951481198496,0.3415414774785,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14942724307378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158684576916918,0.171166032270204,0.692463969081463,0.183082874185752,0.314631786867711,0.178218181596529,0.681408731706186,80.110904670507,272,1.14942724307378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.162440398305278,0.182971566139221,0.0855621517177996,0.186314227239742,0.385981599637148,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14942724307378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0347053891238126,0.179232193609308,0.949846113429727,0.174714936442612,0.364334337516452,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14942724307378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0301723261341541,0.173939423679186,0.506769801387035,0.172406094485005,0.345375023674646,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14942724307378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000519527949014573,0.18235020923708,0.967057636309155,0.17893326490208,0.365696898344333,0.177620640215299,1.154712012963,80.3732017915391,96,1.14942724307378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00035245538986096,0.184096288391692,0.733553197760671,0.171191829791207,0.424603128007605,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14942724307378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0844404221237454,0.178096335045832,0.613569451090976,0.1724718718963,0.767447013557067,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14942724307378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00066818114139568,0.172120211264777,0.0659813504515945,0.181036645837919,0.309068727684286,0.169437199525695,3.10826932063439,83.915323446301,16,1.14942724307378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00324864981820749,0.173914376335678,0.297260007283988,0.183504466552137,0.26524062632835,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14942724307378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00293237388316016,0.177649186955314,0.767046268827879,0.171892415004784,0.231671512441833,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14942724307378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.239154725445098,0.179858988933732,0.475126343496969,0.170652294043733,0.176389974129536,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14942724307378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0852054316683987,0.186284535338917,0.778474269129967,0.175209026300615,0.371596505411468,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14942724307378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0732750781187052,0.183822558823827,0.867989488073675,0.173341064479717,0.373865616536466,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14942724307378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0360273334869507,0.180106488372064,0.681067398440576,0.175262664765267,0.294562106965193,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14942724307378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.55921034854487e-05,0.183401029645747,0.840494420653832,0.178385476411282,0.208462704320399,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14942724307378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.004539918375172,0.185901140631194,0.847869257726328,0.177882293724465,0.24317453556731,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14942724307378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.283364364522443,0.174251280344303,0.342292759842517,0.179977710596441,0.325685706745024,0.178218181596529,0.681408731706186,80.110904670507,272,1.14942724307378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0186950973328875,0.164895092251358,0.386324019703239,0.181588785665911,0.294974850835537,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14942724307378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144041407394788,0.180472912839664,0.186687062488581,0.161783753833704,0.367105979107309,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14942724307378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020316252785803,0.183990869124688,0.395161439126791,0.182962864521867,0.398984457241386,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14942724307378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.7246244054975e-06,0.189435904339694,0.90228153642184,0.179258742456472,0.442248223497332,0.177620640215299,1.154712012963,80.3732017915391,96,1.14942724307378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.38639303949671,0.183013492057146,0.577255063542737,0.171197428690244,0.437533691167019,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14942724307378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0886105666471044,0.179809176974829,0.00245766374207408,0.173437441949111,0.414147285644264,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14942724307378
