"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000627976492875457,0.0904948710939003,0.814003677504434,0.0891176628981395,0.335453568412653,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89713100194931
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000226117019757922,0.0900190243673404,0.965180012413649,0.0894615939516374,0.325703308560657,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89713100194931
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.89360651457841e-05,0.0903468289725752,0.840372766548367,0.0897387034076643,0.328349940600224,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89713100194931
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012486699997577,0.0883317664620694,0.905179066840712,0.0902022372075776,0.29866907882196,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89713100194931
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00317702373351496,0.0912582232203488,0.892799885278211,0.0906023003491981,0.372132760373401,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89713100194931
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.7878111993569e-07,0.0905254729196491,0.884315493294936,0.0894826573178625,0.331419877916952,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89713100194931
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.79861597704249e-05,0.0903203157257041,0.552710505887728,0.0890841466975139,0.483201938812264,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89713100194931
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127710944969746,0.0915207299697016,0.165745314621424,0.0901831662609397,0.29141776349635,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89713100194931
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.388934325004762,0.0914900435373101,0.565814210989904,0.0893429843713836,0.386836912763456,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89713100194931
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00982415735733191,0.0892282763481557,0.507170868401482,0.088622263304534,0.28826576695176,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89713100194931
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000146067697169665,0.0884520358680194,0.580318033112327,0.0891637067822268,0.326394538548951,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89713100194931
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202446235459213,0.0923263998922756,0.531768089951712,0.0934550977691108,0.365635333308072,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89713100194931
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.33863629763953e-05,0.0865804822455024,0.783586480144815,0.0900160542322961,0.327490744267559,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89713100194931
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.65573738311724e-08,0.0869476693840831,0.0928513279153439,0.0913791660153719,0.336783322266953,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89713100194931
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108221127138719,0.0890431525695779,0.987748153611968,0.0881313370676723,0.367758838475168,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89713100194931
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000827011374898833,0.0876313682740801,0.846644243557707,0.0873460141487565,0.355309376060504,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89713100194931
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.96627238026976e-07,0.0914360763765223,0.107415343323686,0.08967947103601,0.312149904655995,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89713100194931
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00241207197820546,0.0898176089467781,0.549561814787522,0.0897554210011293,0.330369300492101,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89713100194931
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0395426636422273,0.0893948650730541,0.702156185493215,0.0906435280213272,0.339039381209453,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89713100194931
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000601328473572864,0.0914076952638114,0.927967527473628,0.0907589598336697,0.271574685882741,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89713100194931
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135943681922081,0.0906737078564653,0.144735583844235,0.0885741446458064,0.361172828323696,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89713100194931
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13066013908412,0.0903607084747809,0.217989599188984,0.0906061289456958,0.335496714322881,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89713100194931
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015754312637069,0.0903903298787698,0.483292580209003,0.0891144429792099,0.349468187067041,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89713100194931
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000776471910985935,0.0888881477270556,0.471061782030605,0.0900624139742905,0.377627977430441,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89713100194931
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191928111948855,0.0901997728014672,0.0168631938001608,0.088377493790421,0.314775021989415,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89713100194931
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.9995608180635e-05,0.0898421912189271,0.821565388753257,0.0925621565481588,0.419802742324237,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89713100194931
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0296389903790095,0.090530165441819,0.498617157444696,0.0895208128199525,0.345341321814035,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89713100194931
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129262415664608,0.0919890582252503,0.584655246216542,0.0908793674998688,0.384945081820257,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89713100194931
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000932929037394265,0.0866927593738569,0.0286427013756669,0.0919733256895811,0.327453621094941,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89713100194931
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00229459765139312,0.0896911205993992,0.596642448574959,0.0886721652191606,0.370315123530365,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89713100194931
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023169005126534,0.0859348080581864,0.865465189691077,0.0884655851042043,0.330532050015122,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89713100194931
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0592706653042637,0.0858205415226863,0.884976002979569,0.0882191906219959,0.357169230985023,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89713100194931
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.445611436848867,0.0890933984497291,0.471639131854913,0.0890588458391035,0.308760082444712,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89713100194931
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124394339549416,0.0907333703451058,0.454744419817041,0.0895075225702912,0.366828915413042,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89713100194931
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0535647193586323,0.0923577059638875,0.791607972726746,0.0884341187082614,0.355729667919551,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89713100194931
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00038307231092516,0.0905002191421063,0.138795253902706,0.0890449756539957,0.269146186593314,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89713100194931
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0051994893126559,0.0890443903104627,0.744397038938321,0.0890685152039673,0.287057960961166,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89713100194931
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.90771205458154e-06,0.0933635226192154,0.386696940139077,0.0895248902981345,0.470868815141549,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89713100194931
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129124023514379,0.0899637509857831,0.978520444822631,0.089624913084352,0.354963071004249,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89713100194931
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00310612230262419,0.0913982812876439,0.893702543849231,0.0907025316382782,0.264436865737518,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89713100194931
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0461468817597002,0.089700255346678,0.912708473348263,0.0878929524521642,0.338628290561359,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89713100194931
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.109585555996184,0.0903114698918003,0.386891512430932,0.0908605412097331,0.345545646752842,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89713100194931
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.67371473134567e-05,0.0921203693589478,0.984969572379569,0.088426841613728,0.333157489338895,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89713100194931
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000372928306945357,0.0896260028754851,0.898163384788785,0.0916612233371296,0.378262125161336,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89713100194931
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00358799911068757,0.087440899506691,0.776841980110901,0.0907931874047599,0.332580390929304,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89713100194931
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.136853390804838,0.0889107989073807,0.739084517962623,0.0915593518866602,0.360104593527951,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89713100194931
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000551229801305034,0.0888657964274148,0.677952254991716,0.0882784379135738,0.361718431305042,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89713100194931
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.1552709367202e-08,0.0881458627041659,0.346686947468042,0.0881675469942855,0.350536039315975,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89713100194931
