"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000699049690900841,0.258629721793382,0.480381965315231,0.251404016340655,0.0159964797437339,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23259318669637
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.052346686547844,0.239259743451535,0.773010792454933,0.231344509349726,0.00370203676323119,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23259318669637
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138079268102966,0.267972423304634,0.233346323777267,0.249843974702533,0.00815859092416379,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23259318669637
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0040695584815085,0.267857099994248,0.72411464120847,0.259592164043502,0.00682375233746344,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23259318669637
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000632969708536203,0.275142537792455,0.799866128582657,0.234219315246982,0.0324664613941893,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23259318669637
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.73621674238439e-05,0.237358343892255,0.894263889902407,0.241362607920496,2.94473394577836e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23259318669637
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00386890065090557,0.267952692816144,0.0769769365686537,0.266533114470269,0.0265463444200059,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23259318669637
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00186065454232991,0.255000154882751,0.481177992636226,0.258828328093266,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23259318669637
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143300204674582,0.264644483842205,0.689875241437709,0.221125358504747,0.0298929689724316,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23259318669637
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112725826540821,0.263434276216418,0.951649856735584,0.266690869838439,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23259318669637
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0339152318085729,0.237008744144793,0.222029736358527,0.226668086604935,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23259318669637
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245900637062988,0.290061530805053,0.783422255395036,0.238511297808234,0.059957747682425,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23259318669637
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.78627579757022e-06,0.229450785326061,0.00935482474796431,0.198270335635179,0.00901704439369384,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001592295126641,0.174577208279521,0.193553320052154,0.169686998054367,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.52013647938602,0.258433608539822,0.249857591892882,0.256699596593441,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23259318669637
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00660788321881104,0.262518556134251,0.835715855683393,0.253838410490328,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23259318669637
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000417374780356604,0.260589280993893,0.929198727395392,0.240181509280279,0.0299528081351919,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23259318669637
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000276531920599466,0.231960580583265,0.498205958210936,0.225319973356481,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23259318669637
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0024099458803497,0.259977942631711,0.83012970490998,0.257279751803438,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23259318669637
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000429496344102781,0.270202423005047,0.309914520615488,0.25534698423212,0.00851659148089288,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23259318669637
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.79428632588898e-05,0.276263151864965,0.461641604971654,0.248177054905625,0.0427418630385675,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23259318669637
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.79332069009418e-05,0.234314654035779,0.313208540179776,0.231989049184357,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23259318669637
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00208274194109742,0.267257335123323,0.221901012973561,0.253430859570004,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23259318669637
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128104568140374,0.285154454934431,0.538903075926649,0.274823124930947,0.0384492846809366,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23259318669637
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.53554944219096e-05,0.245452744361453,0.753285978015699,0.244516401574691,0.0128810942582638,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23259318669637
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.60376475346481e-06,0.262066893801804,0.245992400505751,0.241609017035872,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23259318669637
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00165080318292098,0.253894890550261,0.677379464616207,0.26221452444048,0.00997099247689173,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23259318669637
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000884211456096266,0.255152384302059,0.0156063970468082,0.21626278435979,0.0303319715951464,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23259318669637
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0478565825784744,0.262393068670053,0.00230557896419638,0.230137648744813,0.0327947890081029,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.5895563976544e-12,0.178976159818022,0.307377351943243,0.325658442521129,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0540323587789826,0.259520407206108,0.327366567456261,0.259013335916546,0.000963919235143291,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23259318669637
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139650456568827,0.256481573572707,0.205476793227739,0.247760937927597,0.000484087126835942,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23259318669637
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208030031727806,0.265733304576322,0.682105056954896,0.23317605173501,0.0218681096225518,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23259318669637
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.02171303214247e-05,0.247750967742829,0.91093432163315,0.22289050374879,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23259318669637
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00422567007654791,0.261110530119404,0.581334747141599,0.245466548466375,0.0441429831401975,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23259318669637
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0766614316683311,0.280245421981621,0.302822800050592,0.256342865926777,0.0085110958111737,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23259318669637
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0247111989065504,0.295644177078052,0.374709613902363,0.241859258130224,0.0419000717854942,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23259318669637
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00883706016766396,0.286237033794984,0.1990229923292,0.243912860319371,0.0070691375882929,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23259318669637
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00665610936796839,0.290273343612788,0.472223235134994,0.245403602306361,0.0729346411379349,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23259318669637
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108816177642574,0.260053858707495,0.392656119475006,0.245777233718845,0.0165739543820495,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23259318669637
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116581792208014,0.298403840635243,0.936846655627728,0.250118762727541,0.0546211203843937,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23259318669637
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00245855378174731,0.320369093430153,0.536762235740932,0.229500337851584,0.0124386194142779,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23259318669637
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104798387751013,0.242284922297278,0.239205923762688,0.256188567218947,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23259318669637
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.4686789550237e-05,0.249111260526037,0.915052440157808,0.270315345988755,0.0214379525479373,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23259318669637
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0066063521144143,0.244607119613894,0.53292029459861,0.198566467535754,0.0197781830781003,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23259318669637
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.30411641045701e-05,0.176659283971871,0.938219343280135,0.204981132891782,3.24341322072773e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.23259318669637
