"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.40990766694353e-06,0.176303321616302,0.829202863028117,0.16927601703945,0.00177043019528109,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437862233320872
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.264759804489951,0.174339975695783,0.458502129788322,0.173370955703621,0.0319501708084595,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437862233320872
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00455980072671113,0.176647276360044,0.509000845931627,0.173719567947436,0.0243557426477249,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437862233320872
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00706362669071653,0.176398082793984,0.94209338471137,0.173032297116703,1.97357110848725e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437862233320872
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.41541783696531e-05,0.18397629728803,0.0905925835669181,0.174988844535373,0.0356457597857869,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437862233320872
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0254137450309941,0.17921893369446,0.483940706995701,0.178253510614974,0.037611132910791,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437862233320872
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0281401820827116,0.179300120394186,0.00394040443027827,0.169176461647524,0.0543868956603818,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437862233320872
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.24216027265863e-06,0.191806269585566,0.68598661753234,0.167668063552131,0.0762793473659729,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437862233320872
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113792540769212,0.171542954935874,0.733397222333345,0.175936611061181,0.0007566603766772,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437862233320872
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.26899134282879e-05,0.179256674368129,0.925130401483958,0.180841070768871,0.0271171102675761,0.178020416039627,1.99104717539993,80.197753740289,32,0.437862233320872
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199301630012964,0.182929584771222,0.689044918789195,0.200651027672557,0.0213623650133164,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437862233320872
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.320251313843195,0.17675539212598,0.033584766351423,0.156815546928973,0.0353058578039288,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437862233320872
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.1948535962663e-05,0.190538251861458,0.736236019539991,0.189247404160587,0.0548049827217239,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437862233320872
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.76139938928104e-05,0.190716551327346,0.176142397382734,0.151340781808134,0.0473696965008993,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437862233320872
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0424497837439052,0.188441789205924,0.569551204243607,0.205147035411464,0.0405501477370272,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437862233320872
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00301297527308136,0.176996444353576,0.101525126334814,0.173981230048845,0.0289509562154619,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437862233320872
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000264000871444927,0.179618749539506,0.0273021184583558,0.174127079340003,0.0438433723533662,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437862233320872
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0610339777125547,0.181448998672621,0.835207203219519,0.170935454403091,0.0148034715169466,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437862233320872
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00398767767593485,0.181820397421375,0.710992619769038,0.17345818737934,0.0439161158938259,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437862233320872
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0808391761245779,0.177143398387233,0.202850940836334,0.169383661609848,0.0215310274160237,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437862233320872
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.41947822600281e-05,0.179564885517249,0.609689605120577,0.17913295825413,0.0199315999563984,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437862233320872
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000195957988162529,0.174140792851363,0.905899566375957,0.175997264561293,0.0238896086892646,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437862233320872
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0689039629262196,0.159878028257938,0.694419372942005,0.170975525877505,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437862233320872
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.11967304908581e-05,0.179418248683394,0.793829185562494,0.171904888156252,0.0245179576002981,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437862233320872
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.209439574108291,0.173119135893436,0.0273564072212536,0.172957328750488,0.0234059804518181,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437862233320872
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0435623382876199,0.179713751666631,0.277857913975503,0.166768208775957,0.02802170672994,0.178020416039627,1.99104717539993,80.197753740289,32,0.437862233320872
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157394849433157,0.189889231054167,0.388809394915382,0.186158470154701,0.0385455622554002,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437862233320872
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0410442565285137,0.167865087881102,0.634686785816646,0.176201926942892,0.011768267968656,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437862233320872
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000498410538822109,0.193257485161513,0.472747677255223,0.158265709299666,0.0586237180784199,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437862233320872
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.3149197810707e-06,0.169961919878431,0.153310311382078,0.160671608647748,0.0266821849403299,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437862233320872
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.7771680518713,0.136563612696458,0.19122327354763,0.152533057917911,0.00898312753143929,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437862233320872
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0818628143907905,0.175882305492874,0.49319523144056,0.169193695961539,0.0232643318892829,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437862233320872
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.00506613126691e-08,0.182695024453445,0.433830810426956,0.175044721175879,0.0478043960849475,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437862233320872
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000308052001716526,0.178767172916742,0.908804924269341,0.170059378238899,0.0572358328805479,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437862233320872
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000109605447280704,0.182708941474741,0.836548097165045,0.175732940930947,0.0206924248641723,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437862233320872
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00217477614280538,0.178517427944661,0.795483484036067,0.168130460877694,0.0172810685744561,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437862233320872
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0935162518901751,0.17656773776542,0.713965564258364,0.167213343834132,0.00708975695537406,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437862233320872
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.73233326730355e-05,0.175068220345111,0.553361163078645,0.17437645706662,0.0134979271587619,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437862233320872
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000274911693511986,0.170403769176821,0.876570040487806,0.173367038728866,0.019113910645751,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437862233320872
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000422955109865092,0.175545378188133,0.0241271755769161,0.174137037481136,0.0128609154242731,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437862233320872
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117743025294468,0.174398546748885,0.442975829326965,0.170935235537504,0.0131128909786536,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437862233320872
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000158054098870505,0.179680366230255,0.470418113232133,0.192739131792612,0.0187034628114985,0.178020416039627,1.99104717539993,80.197753740289,32,0.437862233320872
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.194618720889267,0.184884204689234,0.365997630541953,0.183798437138681,0.0461334561677048,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437862233320872
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00187262530194522,0.180587328100267,0.722515632197647,0.175995427369939,0.0399612773169984,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437862233320872
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00345687153344525,0.167671635482608,0.861826087843823,0.149635206425223,0.0161544531795417,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437862233320872
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0222106663797569,0.196244144140263,0.113027160085637,0.191753228989208,0.0510257688002582,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437862233320872
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.82577446149956e-06,0.148566451196827,0.104361598216258,0.170634801772218,0.0148464621297785,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437862233320872
