"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169952809639067,0.173610122830054,0.86869232846643,0.168906404632889,0.135261730306682,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730665067831675
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000116438827822479,0.166472067140874,0.388186555875017,0.172914659284827,0.200150968209759,0.168830369667638,3.1306536868812,84.172923957881,16,0.730665067831675
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000299006495792603,0.178675605079566,0.814572447561947,0.174262227582614,0.148622459329453,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730665067831675
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000373722174359389,0.180830520123371,0.797046109981376,0.175211243624491,0.184013305724003,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730665067831675
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.42423558095557e-05,0.192222649561412,0.543936131387814,0.17648611757532,0.177641168542802,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730665067831675
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0415534294505218,0.174322925332282,0.13654633740846,0.169216217995259,0.209506154961862,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730665067831675
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.00102725843974e-06,0.183499496722149,0.500116038681489,0.179609176026318,0.156443307390648,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730665067831675
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000513061799844463,0.174681697648237,0.00475768401524367,0.175392260628862,0.121008131845631,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730665067831675
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000263601848581836,0.179856589386803,0.305021392964768,0.179357808068345,0.132191636552186,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730665067831675
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0028874658439187,0.17836515685228,0.242193804865441,0.176913059014179,0.0671697336084676,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730665067831675
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107242333993967,0.185479911775361,0.206438208753751,0.17404602927397,0.194281671159131,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730665067831675
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0210230455385699,0.156564419610355,0.657332007554158,0.172921847346142,0.107194717193491,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730665067831675
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0717315985250421,0.157526839087539,0.506122296281082,0.17329647581429,0.123679394933892,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730665067831675
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00614381408982138,0.171332547151711,0.547437151113899,0.187674660598922,0.15941141794046,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730665067831675
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.129319579213806,0.175438957774562,0.295387888945546,0.174430425161164,0.138696632327786,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730665067831675
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.688208048002585,0.175850690218662,0.897144518287447,0.172315503976751,0.129492619951623,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730665067831675
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00272370399273122,0.178605511833855,0.209989882817051,0.168445414497929,0.144922583538752,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730665067831675
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.150487182602621,0.170558350928579,0.758896040912332,0.167126157418927,0.0507008872684325,0.168830369667638,3.1306536868812,84.172923957881,16,0.730665067831675
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000396606075882474,0.181828025121526,0.906881699655543,0.174019473823661,0.141935421993863,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730665067831675
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0545376070502116,0.175521586563579,0.678504168013637,0.180711044786584,0.0579796227395959,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730665067831675
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000237454910778865,0.181122622020834,0.456197058058663,0.178336291232812,0.131855030391016,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730665067831675
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.0363007703291e-05,0.174717787436665,0.877530971022462,0.167359964398025,0.193671787771262,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730665067831675
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169763558050586,0.17045582925116,0.279920547188824,0.16841398918308,0.0829548136166731,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730665067831675
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0239441663749217,0.18741826684931,0.330794607230324,0.175164172656456,0.238287264613055,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730665067831675
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00557570329291983,0.18972532978197,0.793129990437034,0.172988839727511,0.216899220592811,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730665067831675
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222604521089988,0.184086424201159,0.170984128985358,0.182961520636067,0.181630579404259,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730665067831675
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.113131775165469,0.176239720824813,0.450683931620032,0.17973869004046,0.167445373045308,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730665067831675
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00283056979932349,0.16454189387622,0.772584117054781,0.173123828490727,0.12753832196915,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730665067831675
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.056590845639165,0.181553142024104,0.118114026466526,0.176747659092844,0.180511124774187,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730665067831675
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000643342966955075,0.169543615038978,0.372184963735087,0.179022506590547,0.156596122368508,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730665067831675
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.233590806295014,0.180593756572023,0.50356867809242,0.168627278568752,0.0960526863951377,0.177453998252132,1.1691242209562,80.4462884312705,94,0.730665067831675
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.267856391632459,0.173850608340766,0.300557219745592,0.168368763883584,0.109549340104293,0.175756017710144,1.51726611343209,81.1892475399781,56,0.730665067831675
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0069964538938164,0.170135330096126,0.846131393963645,0.16742438709565,0.0872031863008207,0.17370908667365,2.15968524713256,82.0798953845266,28,0.730665067831675
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.313358230391128,0.159559294264662,0.0293141057616929,0.164344476935518,0.111734610091369,0.168830369667638,3.1306536868812,84.172923957881,16,0.730665067831675
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213877014156107,0.185098735559015,0.998250538975939,0.174863232284531,0.161773438655627,0.178246756953875,1.12344777574139,80.0983527626751,102,0.730665067831675
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0351427485346854,0.179067840853243,0.215908963801015,0.184080058525586,0.137504928257784,0.178007692847789,1.4306150031185,80.2033398962775,64,0.730665067831675
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.358865569444609,0.177742881447956,0.421475396876518,0.176010860518141,0.150673964781865,0.178451711599885,1.98143457961329,80.0083034804333,32,0.730665067831675
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.39376833502673e-06,0.1835103499648,0.885325113471516,0.165949806195531,0.0623459971590865,0.170532382420668,2.89298506317711,83.4482804646416,16,0.730665067831675
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.07709986174208e-05,0.175144495451181,0.0102454054416172,0.17010842760875,0.104710553492302,0.1783844860266,1.05058107746052,80.0378439930334,118,0.730665067831675
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0748026869740984,0.182219808263874,0.883117584489484,0.178595985398177,0.110331994119691,0.178171294235149,1.30708801762853,80.1314986185882,78,0.730665067831675
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000137582952946031,0.184990720311324,0.99556606689614,0.171721684817509,0.187226685454099,0.175621919321374,1.78572294619492,81.2477748295062,44,0.730665067831675
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0898690776144886,0.175696312821039,0.854738156595427,0.178913952566131,0.0544568997988923,0.178201316957875,2.3964203768233,80.1183122192917,24,0.730665067831675
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.17457633932961,0.176893019683093,0.941590667082033,0.173432286747973,0.171847215171605,0.177753479684078,0.851537163227796,80.3149204007547,176,0.730665067831675
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.509675487539353,0.179347389945031,0.357487009251447,0.164051184303201,0.172331639840769,0.178179992054486,0.9501983553801,80.1276785003294,140,0.730665067831675
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0079059151229159,0.197803001704361,0.472774514448163,0.169077114040043,0.224105378793401,0.177891532717596,1.05641165260606,80.2543332215695,114,0.730665067831675
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192969799487926,0.152257634181886,0.586224920314752,0.164990340155914,0.121141627433731,0.176818154282638,1.13042660718961,80.7248915228412,100,0.730665067831675
