"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0994775982365364,0.088915850822955,0.801244312815342,0.0896965667580905,0.31135600859007,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07523821989695
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.1333759725279e-05,0.0888725770462286,0.237508859530513,0.0884415633659422,0.321158110428298,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07523821989695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223341690625098,0.09142352566635,0.53783255078203,0.0898682992086938,0.35335161703557,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07523821989695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101534713393467,0.0869695987112321,0.202602764623979,0.089449765915154,0.371927852986365,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07523821989695
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117773651272288,0.0906522529843449,0.0792426191590544,0.0904436256144888,0.371982172149489,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07523821989695
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319251688616717,0.0908299506610906,0.273746022132479,0.0902549009689024,0.30024679525186,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07523821989695
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.06283323108449e-05,0.0890706521047361,0.379076294124427,0.0899801685713266,0.357842896065106,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07523821989695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139790363042598,0.0924620923356869,0.530924260860796,0.09069233564342,0.378165681155216,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07523821989695
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000443241611344539,0.0900431098081369,0.189125912423846,0.0902600372905291,0.297257192036782,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07523821989695
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.256425158824319,0.089118901224719,0.315287968613684,0.0879274616400864,0.294313859523961,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07523821989695
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000272561473200581,0.090182733958496,0.402267842580508,0.092185852851348,0.352164188173801,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07523821989695
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.932478533310856,0.0947024526692643,0.614205003286438,0.092285398438037,0.386110226746887,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07523821989695
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.5176899315451e-05,0.0902906504274026,0.119480247333475,0.0915917707755085,0.367905230039314,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07523821989695
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104160656493962,0.0903060639399376,0.808877592681293,0.0885531612206152,0.373013934013576,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07523821989695
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000725579786176964,0.0923871462352138,0.537413389947173,0.0869386697062599,0.387234033513189,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07523821989695
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0354794176247447,0.0864589891284475,0.584723558512226,0.0838222722447703,0.35053418105226,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140123188692697,0.092023263651272,0.073468273778665,0.0908154601847254,0.453386501788428,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07523821989695
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00385720549554681,0.092076996060481,0.244548763281953,0.0890855208568007,0.419640565735169,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07523821989695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000906883023879855,0.0904257671826,0.902949182306708,0.0887994213227338,0.400337398319194,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07523821989695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.49833167759826e-05,0.0892463493116168,0.782124095553224,0.0894854638938323,0.333931628913634,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07523821989695
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000227154269618216,0.0920906303057159,0.523630226433269,0.0889605135564893,0.346414977068733,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07523821989695
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00375572471709759,0.0907827000172953,0.0744122195366201,0.0885344732694235,0.461881902456784,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07523821989695
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000141907919671099,0.0892428898088648,0.82137160528003,0.0892405879672713,0.366087265896346,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07523821989695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016544747688944,0.0913088036158682,0.947805127152214,0.0888490654118169,0.509118029516854,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07523821989695
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153103170330316,0.0918929608138455,0.178251028421123,0.0886617659527801,0.428693401231899,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07523821989695
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119460025468375,0.0886756954240959,0.831849366204148,0.0885560942048055,0.311499946432677,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07523821989695
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000603358293132081,0.0893135165758774,0.899465188740624,0.088840437835528,0.348276524297129,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07523821989695
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161595758653449,0.0916753831155269,0.868111635484176,0.0893550730474931,0.395808685263792,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07523821989695
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106094260352052,0.0912148956888083,0.273272826906437,0.0876447345780936,0.379210360137975,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07523821989695
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00152068235547424,0.0916956434321646,0.331307945039647,0.0960142362603263,0.381327073977592,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07523821989695
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000210073666615903,0.0903883104306277,0.418040831293031,0.0858220472410667,0.370105919407899,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07523821989695
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0491392127844372,0.087264422201033,0.758501462740441,0.0881155075462778,0.369528633725319,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000133705768819372,0.092881339275678,0.602359728756467,0.0903222028750422,0.381493932119773,0.0890829326933054,2.33833262300501,80.133882955914,370,7.07523821989695
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00851937088919673,0.0891561116291005,0.0126042678981222,0.0891172351845664,0.383002550838744,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.07523821989695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000168721942517316,0.0891776565645937,0.716240861761337,0.0896722843536134,0.343589623510639,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.07523821989695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.157030272145635,0.0890366816934841,0.995588158253474,0.0900653610359286,0.206024620606434,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.07523821989695
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179361018844312,0.0894980106403768,0.883909316789975,0.0900506965640762,0.31220687453689,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.07523821989695
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.159832720317522,0.0899416575181201,0.82239755621018,0.09139349946365,0.371082934074952,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.07523821989695
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000316730504105856,0.089754939372816,0.41718747948795,0.0912105207424633,0.361398751097682,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.07523821989695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273110698780354,0.0915714765608228,0.0855471471525147,0.0883324341653012,0.386941266149529,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.07523821989695
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118271671901904,0.0900274554733044,0.141203176146756,0.0918889516704662,0.33378701435609,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.07523821989695
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000203525029468734,0.0923955001890393,0.281665621806873,0.0901854453982654,0.429809469204862,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.07523821989695
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106815077163712,0.0917714883996833,0.328436873268844,0.0908943160211077,0.359088411813565,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.07523821989695
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0846277383581346,0.0913104090610163,0.0668088885609634,0.0925069239746547,0.375722161736666,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.07523821989695
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.128961167878522,0.0935403159675149,0.249699993829856,0.0856360181344156,0.405409623669504,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.07523821989695
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.81144606153245e-05,0.0897900687826155,0.715020699948986,0.0902786420669155,0.361327849691673,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.07523821989695
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.177262240996e-05,0.090582638904528,0.186061319079867,0.0884092760569012,0.382658724104756,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.07523821989695
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00837349900111637,0.0853769991975312,0.762002111241076,0.0881586892690493,0.337078659431221,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.07523821989695
