"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.98601831171247e-05,0.0845165833724224,0.678435511787765,0.0909751295765303,0.0239936727965655,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03599494695663
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.74780415846848e-05,0.0872193023452023,0.989711980481954,0.0898964225017207,0.0309986714158405,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03599494695663
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000284428605808965,0.0901962391089424,0.0411081740628746,0.0869004541755058,0.0542097191328938,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03599494695663
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00466489522641701,0.0884550278409906,0.397987233931448,0.0880294735341783,0.0163206500430345,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03599494695663
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.46683264399282e-05,0.09027803334064,0.647359766156482,0.0882610189715306,0.0520889300937585,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03599494695663
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130578903320498,0.0891063679207213,0.84598106781332,0.0873144218122411,0.0220397372826186,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03599494695663
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000989392369470212,0.088738913978332,0.104029892381616,0.086395414737817,0.024587898766571,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03599494695663
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000215629875380078,0.0882919901485526,0.582038985573056,0.0880244481258518,0.0225063895043648,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03599494695663
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00063807721473393,0.0884233995622657,0.944419754102748,0.0883534488934008,0.0255924977926845,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03599494695663
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185032888193453,0.0899581090306463,0.0750954071690257,0.0887139062171018,0.0546897491036523,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03599494695663
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141263553877699,0.0909575687935773,0.368614873455171,0.0893227215663204,0.0524100912271935,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03599494695663
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.272250749374462,0.0904538772723089,0.401866295463581,0.0862325122643144,0.0371594786785562,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03599494695663
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.186521115509245,0.0925722154252249,0.219633011445308,0.0842824168558968,0.0519482118746018,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03599494695663
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000204669038525486,0.0904871457934597,0.218434609109626,0.0851155568536734,0.039928113419905,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03599494695663
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.26423000424465,0.0863580781235677,0.699165531256406,0.0862281209135522,0.0243033187216019,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03599494695663
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205732955883639,0.0902759102777463,0.27628681625555,0.0816012069711744,0.0362509820252239,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03599494695663
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0549036194890008,0.0905814899913998,0.356060272705739,0.0866000678219557,0.0360354352503912,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03599494695663
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120039821009668,0.0837997344659331,0.75482534896588,0.0948650059792958,0.0267935683687463,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03599494695663
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013107546447226,0.088884391364862,0.318685495594824,0.0882076313977509,0.0128476464184064,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03599494695663
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106560368677131,0.090051490480668,0.989187020566172,0.0869592814377428,0.0578025882695749,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03599494695663
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00363213477469178,0.0884804538206543,0.160532128317526,0.0875181196252841,0.0264095194169522,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03599494695663
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000138921509140319,0.0902740477600613,0.678398231768932,0.0870196741785121,0.034764579174364,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03599494695663
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000887454723104175,0.0889735954704889,0.556365005205811,0.0853189299248955,0.029437583695314,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03599494695663
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137531334153827,0.0901114937861582,0.648398156187197,0.0877806023719134,0.0323040585325251,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03599494695663
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140044815807658,0.0884801308552463,0.619424513404002,0.0875681843998375,0.0266391884264772,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03599494695663
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0250097256734474,0.0870488514488306,0.92350145797485,0.0881512674644325,0.0210717777189758,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03599494695663
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.79633104739803e-05,0.0889865279236118,0.877061064692117,0.0906025197472091,0.0297422943376965,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03599494695663
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.364315248657971,0.091121981249433,0.960710285716356,0.0863785945670022,0.0478800731463612,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03599494695663
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0432546877332911,0.0913642713215015,0.501350350091273,0.0879842567666689,0.0434000402829993,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03599494695663
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000906975818401439,0.0859695145059462,0.988092695091807,0.08737979773671,0.0250746493007995,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03599494695663
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000819704756021218,0.0881327791109184,0.440270198892359,0.0893822825425487,0.0309308051451333,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03599494695663
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00218199059931114,0.0836500976023014,0.363619629568328,0.0900270900912665,0.0175895713158895,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03599494695663
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0459427548448205,0.089413478849697,0.741074256536877,0.0803722891823073,0.0330324445065348,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03599494695663
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0002137781241555,0.084073029403873,0.44242585346951,0.0933695298948542,0.0268145774545012,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03599494695663
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00274813182551177,0.0890498859046163,0.769833820555309,0.0875953136702221,0.031007687132316,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03599494695663
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.152873029588781,0.0886490846335561,0.314399054562588,0.089133194069367,0.0216537547592026,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03599494695663
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.582654701286595,0.0890251247518165,0.734294020085735,0.0881369376968733,0.0298692378279851,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03599494695663
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0668582441480908,0.0894791361984315,0.432201695514517,0.0878531332939217,0.0155488999367302,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03599494695663
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00303786027552526,0.0877962178457407,0.522871976628295,0.0886920805179074,0.000326957032239511,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03599494695663
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.92970416173003e-05,0.0882419365348057,0.479608656249502,0.0885845385789953,0.0249237522277575,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03599494695663
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0427046196166805,0.0905913638613279,0.437960970370676,0.0893899409893801,0.0512934440642117,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03599494695663
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0059995378627115,0.0885161183507305,0.291484499351751,0.0865609860049871,0.0418097890224926,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03599494695663
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00500751931425615,0.0854633846169156,0.763999565402879,0.0902224254259805,3.51957403221287e-12,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03599494695663
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00230937671977459,0.0866889649696245,0.590626988345079,0.0876092847017787,0.012954059133571,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03599494695663
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.026216985502482,0.0899754059786489,0.459216816173705,0.0892648061460832,0.0341996597732683,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03599494695663
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124801001859899,0.0906127094430298,0.421352220467908,0.0900809521214102,0.0398530413002273,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03599494695663
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.75027683397988e-05,0.0880084135295143,0.413511280742501,0.0867984298869757,0.0295374016296385,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03599494695663
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0479636785606245,0.0905657006493976,0.58560184646339,0.0880553562970708,0.0371069616568024,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03599494695663
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00573961258452087,0.0774247298564366,0.000470113819269217,0.0858839421845813,0.0127488253644497,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03599494695663
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.362565778136891,0.082185936839172,0.456726929980597,0.0805652785285403,0.024785347250032,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03599494695663
