"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.294769639697554,0.257259047921148,0.577671998567776,0.254927679211659,0.279775267257318,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349987256526947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.17184502952849,0.245977186028875,0.56054060322052,0.245039765899711,0.044650900915235,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349987256526947
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.129778346272567,0.27531655730589,0.623637567249645,0.261389179666763,0.204891131387008,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349987256526947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0015137212052729,0.267797328309001,0.247697955691248,0.244205383336361,0.0748213795157265,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349987256526947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0244777536540701,0.283509546295598,0.862332883398182,0.238401295741089,0.3485299074544,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349987256526947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.97281741276141e-05,0.330157807635664,0.0844150930674288,0.252922801745139,0.44736046063907,0.259577108296817,1.87291638519649,82.364698454724,8,0.349987256526947
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229571375764811,0.274586357459832,0.221176011780314,0.249162531167224,0.118117858240022,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349987256526947
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000607936186542323,0.278371233111566,0.973018888433594,0.267257721364658,0.173163710512285,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349987256526947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.243000690333871,0.266336291359194,0.462084018866795,0.244303447524639,0.208172696493426,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349987256526947
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.048098195194599,0.289727278848077,0.867521199165185,0.251317829960561,0.286715152664981,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349987256526947
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.99478030229034e-05,0.233542970776661,0.615178134385387,0.249894039899531,0.0833796992726409,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349987256526947
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0003843822279515,0.26793974654792,0.850960020411349,0.262874448964894,0.17260731800128,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349987256526947
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00639021375043814,0.281028036624734,0.932796194052007,0.286100670103782,0.200083935107432,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349987256526947
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022975177853419,0.227484019653502,0.903355095513041,0.218037684874303,0.120031565163005,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349987256526947
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00228953183811378,0.261110239782658,0.516530570455804,0.257119688881983,0.0867390729125674,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349987256526947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0269425584010392,0.260624986935792,0.765881813836523,0.251707991458955,0.408941280004126,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349987256526947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.243505882053423,0.267738958640891,0.759984944098396,0.239580122732306,0.0912046050811319,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349987256526947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0334745442824398,0.263144336834236,0.625183351770588,0.233510071140357,0.241805908063485,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349987256526947
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.90697067065743e-05,0.276505574672726,0.93935153254367,0.266749888513021,0.0785022300531389,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349987256526947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.78217932918826e-06,0.262250881240199,0.140801891283052,0.254145202432722,0.0657091820133406,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349987256526947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00230240986926448,0.281174924962655,0.708507205891269,0.252797225244162,0.0675674708318338,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349987256526947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.43174174686032e-05,0.25153400719611,0.157607216423003,0.26059131942176,0.181634867779366,0.259577108296817,1.87291638519649,82.364698454724,8,0.349987256526947
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.41187831453199e-05,0.259046658464882,0.025038813397044,0.263205337232332,0.121510066175877,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349987256526947
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113846095047101,0.276244038249847,0.453632331780923,0.260904728050337,0.17797383376478,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349987256526947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.91656550729179e-06,0.269555661381915,0.353435371470764,0.24352849232431,0.0743213753498948,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349987256526947
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00569919721315666,0.289943810283623,0.644301285428384,0.292584828989837,0.0837181636742572,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349987256526947
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0132828769820156,0.313030454703482,0.776512608558273,0.289738793694154,0.295923453967169,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349987256526947
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000228008721727372,0.255159468582026,0.669061751830925,0.23583341738179,0.151848985471667,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349987256526947
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0055948760905005,0.273165316195385,0.072345378543238,0.266181108590636,0.180412766434472,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349987256526947
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03424445337313e-05,0.233069477738683,0.334700077789567,0.233848274978122,0.125338102751317,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349987256526947
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00589541710497059,0.265820320528629,0.35959887185757,0.245784713737973,0.118844098996165,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349987256526947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164058881001776,0.267226150826069,0.972030588468007,0.247877718286096,0.347719097868511,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349987256526947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249648190520778,0.264377719459841,0.159661641127856,0.247825718513374,0.202586044565446,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349987256526947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0248682309846704,0.253386836483944,0.711200731487591,0.253498687099925,0.324696056398801,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349987256526947
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.146338555441894,0.271496034447991,0.0328623742057777,0.267267003645388,0.157599949350413,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349987256526947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000148594775017782,0.279561239485628,0.928211396478914,0.270632462925642,0.178587646188808,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349987256526947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.85652038433467e-07,0.287876911046401,0.833714966120555,0.235763447332831,0.177092945809488,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349987256526947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00034205776620993,0.28562438649946,0.280677602295249,0.251120540032888,0.31758416355722,0.259577108296817,1.87291638519649,82.364698454724,8,0.349987256526947
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00324659840141337,0.266946317699134,0.248238668168323,0.271201615182863,0.0910804960369491,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349987256526947
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000291743097601207,0.271698245842873,0.641756192985325,0.266235844922164,0.0915304677043189,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349987256526947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.217473926050398,0.274836764537699,0.0673972555909124,0.252535809973144,0.156980855490124,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349987256526947
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00112836782758935,0.294505697475404,0.8223794694553,0.252644797727959,0.214437777215203,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349987256526947
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00952036594672442,0.271499714539247,0.516034892612206,0.267683349256619,0.178704242124117,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349987256526947
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.93605820782331e-06,0.193374128234544,0.12125049478519,0.228283064998659,0.0391041268977194,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349987256526947
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00490809070635424,0.245182170164146,0.650161822070533,0.244138444468335,0.136818184959566,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349987256526947
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.044992529703862,0.272435788908793,0.642175242130509,0.31079606480297,0.184914500267505,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349987256526947
