"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000122214549019019,0.174713113324817,0.0949218860698467,0.171341949555836,0.134376965292709,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707029020786285
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000192547253304479,0.165852310149228,0.672779500098847,0.166593554218111,0.125239561264455,0.168830369667638,3.1306536868812,84.172923957881,16,0.707029020786285
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00433183472589273,0.184908237204828,0.366486859188925,0.163444213644665,0.187692574997045,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707029020786285
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000505408046069861,0.180714186202454,0.971972494718658,0.170620708248578,0.164443992338337,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707029020786285
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154123178353905,0.190074553493201,0.469698170901717,0.172324602317122,0.201680474011325,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707029020786285
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000261841187209388,0.175948234274135,0.221805118495285,0.17527073391149,0.0411531072774375,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707029020786285
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0474373589866723,0.182036979872278,0.0325607349955192,0.174762590760031,0.174738963267444,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707029020786285
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00809304839206084,0.186802599829444,0.364525544254785,0.179611834765127,0.181087124673123,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707029020786285
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00699054100237383,0.173501038838421,0.614849944303318,0.175727776025807,0.118081155689719,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707029020786285
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00204843426082393,0.188637331072104,0.470687940950586,0.188512044343696,0.151440286731434,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707029020786285
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.605157988657189,0.176250095128763,0.20747086138072,0.173916295705908,0.160555188343741,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707029020786285
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000266155952149289,0.167531506132181,0.771018155942136,0.161942343797564,0.137197357185564,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707029020786285
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.91103975079034e-06,0.187113881280659,0.656167924541811,0.183450910822091,0.193930025122614,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707029020786285
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0275185179568486,0.163911750955099,0.520919284117365,0.170601177012766,0.145666243898655,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707029020786285
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00574612544498568,0.17723376902101,0.916638952982319,0.16992396822404,0.16602597433026,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707029020786285
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0276003276669933,0.178307931473264,0.969220420179322,0.17063638521454,0.222534202497173,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707029020786285
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.28448346049198e-06,0.182321849694284,0.684339932850545,0.169640238398436,0.158971127510311,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707029020786285
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120169761796649,0.172824396300314,0.8964875983499,0.158782738035029,0.124065882101218,0.168830369667638,3.1306536868812,84.172923957881,16,0.707029020786285
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00632613314020906,0.17854043766912,0.921030740763362,0.179096875181102,0.118319681225833,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707029020786285
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0649668070540148,0.177350788313124,0.460760658726089,0.178719434207894,0.171548182530143,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707029020786285
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151785577602995,0.178183374212558,0.120426019539509,0.178350853027149,0.156831967926342,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707029020786285
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0782478144914482,0.166974085275423,0.830553436307248,0.168858586654079,0.0781889646007094,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707029020786285
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.025932788752269,0.180845635884802,0.7486200572662,0.174163925516093,0.145970482514372,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707029020786285
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013437189486413,0.193258295947207,0.766667445867242,0.175057465621679,0.194433402227793,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707029020786285
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000589305728019481,0.16351299534263,0.7255334555949,0.175916191397669,0.0359626227919298,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707029020786285
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0754980524971372,0.18129853428424,0.519148582586759,0.176227996387901,0.145661135202291,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707029020786285
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00297148396757409,0.149365881806746,0.962037595792468,0.166482873400327,0.0736749030755018,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707029020786285
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.554375314482198,0.185433207678762,0.0533235644572807,0.162876169933304,0.194975952812449,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707029020786285
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170478463878741,0.164600510507264,0.663203834666152,0.184317202432606,0.139971873980455,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707029020786285
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00455789348664878,0.181235011376552,0.000954215705237018,0.189494548950633,0.183012166810166,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707029020786285
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.210988187924899,0.173725892352823,0.288663717624744,0.171339891265005,0.0807996998554416,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707029020786285
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0036802599149499,0.17409006048877,0.805661170716276,0.171136765561759,0.0825282412162183,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707029020786285
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177167667783172,0.176245089311595,0.351663898513828,0.173176224615907,0.155893121527548,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707029020786285
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0264464926229375,0.181186043863564,0.198278167014818,0.170469246717362,0.241158299800988,0.168830369667638,3.1306536868812,84.172923957881,16,0.707029020786285
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0469661234709463,0.179244946538633,0.416620338998032,0.171260839358179,0.190193977244387,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707029020786285
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0681222595101023,0.181857752778935,0.441528094554231,0.168450289205712,0.170016580348473,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707029020786285
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.9355579595782e-07,0.187051444243987,0.657058789829804,0.177759488135087,0.139112416805951,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707029020786285
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.09314694267246e-05,0.163523147411102,0.339319895046746,0.164097598151294,0.0943193377215554,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707029020786285
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.04980453144023,0.187881386477862,0.346820922300216,0.182126828214871,0.266090074612289,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707029020786285
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127199642171106,0.176910908796841,0.772696475760698,0.171475696584409,0.0896277175226547,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707029020786285
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.79219152962205e-05,0.18335838127835,0.160756243363764,0.176761540911487,0.176831009749073,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707029020786285
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000425451015610703,0.186674827219732,0.122767604931922,0.17514739460093,0.16716867328984,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707029020786285
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0031885181212249,0.180153426812468,0.334454386651364,0.17549492225444,0.179979156009209,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707029020786285
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12978985167104,0.169231578219436,0.0268857249625418,0.15733562369531,0.144339356539548,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707029020786285
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.166348204941707,0.196810070689049,0.203842429547856,0.169735269597932,0.219456520759937,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707029020786285
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000724001013880414,0.167322484338044,0.520397080076077,0.158909698080825,0.151788026055071,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707029020786285
