"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00513262328801855,0.172805239501305,0.957667083656852,0.166773902260252,0.0770444425051296,0.168830369667638,3.1306536868812,84.172923957881,16,0.721612505118052
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00248592201207163,0.184524453975319,0.44152322433629,0.180919001713977,0.162590550315657,0.178246756953875,1.12344777574139,80.0983527626751,102,0.721612505118052
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00941134014885976,0.185418607819124,0.638775298166703,0.174250796025143,0.125639936529345,0.178007692847789,1.4306150031185,80.2033398962775,64,0.721612505118052
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0883025912698799,0.182732565571362,0.546643963443947,0.180192701497569,0.225084966842393,0.178451711599885,1.98143457961329,80.0083034804333,32,0.721612505118052
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00276010598769056,0.171870818689309,0.000481319889039631,0.168380871737546,0.211584882306989,0.170532382420668,2.89298506317711,83.4482804646416,16,0.721612505118052
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00462354957502099,0.18239596083465,0.448693390713699,0.184464169602217,0.141079570404296,0.1783844860266,1.05058107746052,80.0378439930334,118,0.721612505118052
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0180409825742673,0.176071792263007,0.982118799903564,0.18141821294737,0.135975001263426,0.178171294235149,1.30708801762853,80.1314986185882,78,0.721612505118052
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0039509223570015,0.16502627153472,0.695854050006139,0.191228083354365,0.0547608720494194,0.175621919321374,1.78572294619492,81.2477748295062,44,0.721612505118052
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0208582433864698,0.183366100313923,0.256008724609753,0.18053525009793,0.0775092844450692,0.178201316957875,2.3964203768233,80.1183122192917,24,0.721612505118052
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00231445921153445,0.176345440705238,0.0559928728462375,0.167078748017231,0.168912805245903,0.177753479684078,0.851537163227796,80.3149204007547,176,0.721612505118052
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000795010270644794,0.170143086440358,0.081143153288102,0.170461018699776,0.146766450979912,0.178179992054486,0.9501983553801,80.1276785003294,140,0.721612505118052
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.39233977387372e-05,0.172683709067464,0.267266319375327,0.19269429403667,0.155438535079111,0.177891532717596,1.05641165260606,80.2543332215695,114,0.721612505118052
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0330004154204044,0.159801498009235,0.442258992315759,0.161634685905656,0.13472838250864,0.176818154282638,1.13042660718961,80.7248915228412,100,0.721612505118052
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.037169238541409,0.183925204929532,0.585144663288436,0.172103294429878,0.209767987651629,0.177453998252132,1.1691242209562,80.4462884312705,94,0.721612505118052
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0305439120141571,0.183087129021037,0.139099031523183,0.17080171057309,0.181770014358081,0.175756017710144,1.51726611343209,81.1892475399781,56,0.721612505118052
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00249303728421032,0.172531381894653,0.102895572877077,0.173099260712984,0.0556270668140342,0.17370908667365,2.15968524713256,82.0798953845266,28,0.721612505118052
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.275172910353708,0.172893365523589,0.402954513309381,0.160026962407456,0.105083102705764,0.168830369667638,3.1306536868812,84.172923957881,16,0.721612505118052
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.033107120579049,0.18279257291841,0.33881632938608,0.17595289822093,0.158721523309743,0.178246756953875,1.12344777574139,80.0983527626751,102,0.721612505118052
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000219350122961473,0.180017170708723,0.757432442854451,0.180883445964973,0.134469135290635,0.178007692847789,1.4306150031185,80.2033398962775,64,0.721612505118052
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123645948366211,0.180586354777686,0.731065850926618,0.168487657853185,0.151894238248402,0.178451711599885,1.98143457961329,80.0083034804333,32,0.721612505118052
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00256176120220216,0.181909325572194,0.930934316859237,0.179446548127713,0.0785955882222265,0.170532382420668,2.89298506317711,83.4482804646416,16,0.721612505118052
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117771342732045,0.184672123457786,0.121741161756632,0.178080425190937,0.168045873127586,0.1783844860266,1.05058107746052,80.0378439930334,118,0.721612505118052
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10488764500273,0.171314022188359,0.32337821413246,0.17295643514477,0.0961372616229833,0.178171294235149,1.30708801762853,80.1314986185882,78,0.721612505118052
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.276433463821811,0.173274241321963,0.517822857103563,0.177678362731436,0.135211989854818,0.175621919321374,1.78572294619492,81.2477748295062,44,0.721612505118052
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00396891446744514,0.178099003959179,0.987218050932899,0.180619179220293,0.134919880030628,0.178201316957875,2.3964203768233,80.1183122192917,24,0.721612505118052
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000228542083937377,0.180196458247185,0.899742051344184,0.183661806995788,0.177699435517549,0.177753479684078,0.851537163227796,80.3149204007547,176,0.721612505118052
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140986739456497,0.184043455124273,0.515784175034532,0.173730999903466,0.185764499671991,0.178179992054486,0.9501983553801,80.1276785003294,140,0.721612505118052
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000557374987901044,0.197137662340034,0.445040239177525,0.145827675828267,0.222797513296261,0.177891532717596,1.05641165260606,80.2543332215695,114,0.721612505118052
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153336464377142,0.168225188015511,0.97604053093983,0.180959939467425,0.151738563524939,0.176818154282638,1.13042660718961,80.7248915228412,100,0.721612505118052
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.55611755742074e-05,0.177607129924049,0.310034222251414,0.176529214679476,0.0566812497272576,0.177453998252132,1.1691242209562,80.4462884312705,94,0.721612505118052
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0597585217487851,0.180535880422446,0.616184142518328,0.168351572130938,0.0934037341801787,0.175756017710144,1.51726611343209,81.1892475399781,56,0.721612505118052
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000252538059899042,0.171989904754896,0.087306910640735,0.172248515123343,0.196007467030229,0.17370908667365,2.15968524713256,82.0798953845266,28,0.721612505118052
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.47138119775794e-08,0.17630296772519,0.371002702194974,0.170441847696862,0.195823008319616,0.168830369667638,3.1306536868812,84.172923957881,16,0.721612505118052
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000818821432300129,0.177821120893082,0.717284090472202,0.17207480571186,0.141432864384842,0.178246756953875,1.12344777574139,80.0983527626751,102,0.721612505118052
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102280533632742,0.184046535259245,0.414705454211705,0.173153386536007,0.1314328389782,0.178007692847789,1.4306150031185,80.2033398962775,64,0.721612505118052
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.96268847754944e-05,0.182540738790776,0.408008723276998,0.175857813621291,0.223946707192201,0.178451711599885,1.98143457961329,80.0083034804333,32,0.721612505118052
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00180517018078222,0.170419524582352,0.713776183495557,0.167936083208166,0.0939811853722187,0.170532382420668,2.89298506317711,83.4482804646416,16,0.721612505118052
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.51877462997225e-05,0.177685713675774,0.3286949198347,0.175017073208853,0.115683543975531,0.1783844860266,1.05058107746052,80.0378439930334,118,0.721612505118052
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.375510550737677,0.188900664934862,0.178116119669928,0.168381925002641,0.234082263558892,0.178171294235149,1.30708801762853,80.1314986185882,78,0.721612505118052
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.96107688378661e-05,0.18925228754422,0.456155912106067,0.178383549384638,0.161303784467265,0.175621919321374,1.78572294619492,81.2477748295062,44,0.721612505118052
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.176671426731198,0.189966146212446,0.677742988217167,0.178701565838019,0.244394188694751,0.178201316957875,2.3964203768233,80.1183122192917,24,0.721612505118052
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000239626005855345,0.163828077218681,0.37857254908125,0.176489122165108,0.115451201916533,0.177753479684078,0.851537163227796,80.3149204007547,176,0.721612505118052
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104046213610053,0.178762348669271,0.318605449667458,0.157500016465705,0.172540586679494,0.178179992054486,0.9501983553801,80.1276785003294,140,0.721612505118052
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000170151320189655,0.170672284488736,0.753450829633961,0.170950210754866,0.152243085715349,0.177891532717596,1.05641165260606,80.2543332215695,114,0.721612505118052
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.12539279020961e-08,0.167795849564924,0.576418068464951,0.17814282339236,0.151813234821207,0.176818154282638,1.13042660718961,80.7248915228412,100,0.721612505118052
