"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135155122599672,0.284473179800347,0.202511491102863,0.229662043183413,0.231669046683285,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4999720454216
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.54510577609041e-05,0.278060899562416,0.673312106217157,0.251507236925781,0.432300290327104,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4999720454216
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000611162039943786,0.270031192411581,0.933859342791151,0.257750293003664,0.254724442925148,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4999720454216
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00398978899920438,0.266228973782436,0.772848789900891,0.265434891377691,0.283193391846763,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4999720454216
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000310244180022939,0.255677763267823,0.690918150453135,0.251304978630754,0.103655185071133,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4999720454216
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.44153903481129e-06,0.262199728881645,0.0484456166372418,0.270869333293844,0.180698344689005,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4999720454216
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0330178927756862,0.274857060763484,0.540372003944922,0.274165428131907,0.367170510838183,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4999720454216
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.31839822233612e-06,0.293524759802081,0.689479431897819,0.264910969410917,0.370898106557445,0.265582673036276,1.13157068923824,80.62111507272,22,0.4999720454216
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0040308638331638,0.27665350588294,0.783551197664524,0.25723536789135,0.592549109215675,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4999720454216
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0033443934915772,0.246346526245256,0.551089906168231,0.210077980855064,0.278896561209321,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4999720454216
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00162644390041854,0.233135484491302,0.67147949461566,0.2802693812203,0.253639447756665,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4999720454216
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.48221823354916e-05,0.227912971466539,0.31888298172002,0.263827464516084,0.251047927376184,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4999720454216
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000832324651030008,0.244729810595764,0.497230676680117,0.245575981550338,0.295400339586796,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4999720454216
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.48210294757398e-05,0.279018497483407,0.314719683563317,0.249457595384768,0.332021477201155,0.26200497862711,0.766651798997018,81.6625500522857,44,0.4999720454216
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0371220709632266,0.270648626206897,0.338306151288926,0.246476716013117,0.233471492812755,0.260708304952941,0.992447209742479,82.038069073056,28,0.4999720454216
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146436686930149,0.265781756178557,0.776282445027532,0.247935829568751,0.318412164794283,0.261315073475974,1.39702192175728,81.8624895092119,14,0.4999720454216
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000280609021570579,0.246300325286682,0.84230454878252,0.234811660077046,0.18808608398567,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4999720454216
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127618865431375,0.260285969760665,0.0271708612239187,0.249915173972097,0.223903018036861,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4999720454216
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00234768308235453,0.278134478848499,0.201419059292184,0.259590818930437,0.345073750978077,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4999720454216
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0166379946439683,0.279107958840802,0.826916377891104,0.261602944483745,0.402046260422039,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4999720454216
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000155692023867169,0.271379869216043,0.999577546378595,0.252599993627262,0.241762011065248,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4999720454216
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0643343221514091,0.275447953525179,0.238839007035308,0.263427146467988,0.232472877202992,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4999720454216
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00769607101404731,0.294251509111268,0.780916018550282,0.245076747960536,0.400555087725523,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4999720454216
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.117168753923015,0.297245625642131,0.66556053560262,0.276696493693823,0.366983286010406,0.265582673036276,1.13157068923824,80.62111507272,22,0.4999720454216
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0744207847133191,0.254492758410131,0.532380935773582,0.278938636328253,0.199225854303978,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4999720454216
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0037504768705562,0.248455292351946,0.852836254953979,0.265909283764636,0.288091769851646,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4999720454216
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00316985514566339,0.267802050702026,0.77583008881283,0.27541912773515,0.361186785903152,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4999720454216
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000443189080649658,0.240707814596945,0.317135405617497,0.245703720386928,0.280956790066741,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4999720454216
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109985660126564,0.248695072199944,0.107474567673838,0.217484453305975,0.30955104594018,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4999720454216
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.04488230590288e-05,0.263569066046443,0.173544043108565,0.257829566174841,0.623983500195069,0.26200497862711,0.766651798997018,81.6625500522857,44,0.4999720454216
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0744013029731668,0.25658433530794,0.0975409238187817,0.26351150869535,0.383890692407874,0.260708304952941,0.992447209742479,82.038069073056,28,0.4999720454216
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000284386685060274,0.263190855103182,0.389816840092117,0.261455586547349,0.420816054577109,0.261315073475974,1.39702192175728,81.8624895092119,14,0.4999720454216
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00618712216927209,0.243837006547422,0.173205283475333,0.230683669460753,0.261508780137476,0.244800153200951,2.10585177270014,86.5151533826768,8,0.4999720454216
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00264709278025131,0.266024721740103,0.841967260209305,0.251639505899217,0.195273771259444,0.262817623768744,0.730806147259432,81.4266464531564,52,0.4999720454216
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0044628628967787,0.273076453315321,0.436957857720115,0.265826533229643,0.290926552715623,0.265734378762602,0.922868978118934,80.5768036162885,32,0.4999720454216
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0319375236880105,0.276146281917166,0.524296329956802,0.256450976759044,0.0829167767277709,0.260254963716246,1.31746209439103,82.1690823670138,16,0.4999720454216
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126340236286913,0.266597977110512,0.550276405017436,0.262832907654121,0.140761857231774,0.262152353783341,1.83630005102896,81.6197993024692,8,0.4999720454216
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000416459408255648,0.286882961505286,0.189386979537813,0.266249903776609,0.355126049927007,0.266652480896672,0.659160096455436,80.3084080793847,64,0.4999720454216
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0219066747357748,0.277525714655586,0.103313209852708,0.236984062399396,0.362859170106502,0.263397448575479,0.834605489265109,81.2580814844828,40,0.4999720454216
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.270139220605269,0.277615817855101,0.223457080814367,0.277295474557979,0.344937834283804,0.265582673036276,1.13157068923824,80.62111507272,22,0.4999720454216
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00503270493947708,0.286109144821728,0.221251671213647,0.254637377612155,0.358994698636567,0.247864008989992,1.67717584952186,85.6763350620577,12,0.4999720454216
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.09216283338302e-05,0.241067245574946,0.467037204940078,0.250789747984086,0.256575469603047,0.266177930057516,0.452419414390409,80.4471851087732,124,0.4999720454216
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000367376251929007,0.234468513361635,0.35175599315735,0.234393547593212,0.257366799323201,0.265461742263814,0.487394253178246,80.6564295624105,108,0.4999720454216
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00280170267526329,0.286646121402317,0.288806259490065,0.232902896036716,0.422343212008921,0.267567923503355,0.514237968484411,80.0404233765523,94,0.4999720454216
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00235614936978831,0.24825277525169,0.077955295045987,0.272999746698039,0.311846081405671,0.267334892403525,0.532406726731024,80.1086733002149,88,0.4999720454216
