"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134664262021069,0.174038651693663,0.423098316602565,0.174904520519283,0.256025685760473,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712388225396474
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0182940240440386,0.177327006098518,0.741999564597035,0.165921962646714,0.0923926600474405,0.168830369667638,3.1306536868812,84.172923957881,16,0.712388225396474
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.156361962303223,0.181839497418876,0.0942176773358574,0.178493643188489,0.157904138375022,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712388225396474
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221672186258606,0.176920504317254,0.70842675070735,0.177518981607436,0.0977054696477753,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712388225396474
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000915578565931635,0.178857336050406,0.696796926269172,0.16945807351514,0.204858305642497,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712388225396474
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00158086767697009,0.168587840188264,0.0866504201399911,0.172716217962082,0.0490937069164632,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712388225396474
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0645695915853517,0.176007619972229,0.252915200638375,0.169993268725722,0.119270843662076,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712388225396474
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.61309658289246e-07,0.189469994956815,0.742155727873094,0.18342708585423,0.163549275253528,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712388225396474
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000124087557869171,0.186848821800739,0.247795397508514,0.179454956616693,0.119134128997422,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712388225396474
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.533830259809771,0.169256253088685,0.431185370388787,0.180209195321795,0.0562520150090801,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712388225396474
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101584576367137,0.172843652695163,0.950485624546885,0.190708295697282,0.150013797432541,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712388225396474
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00780130300101911,0.189604526810822,0.415317692885672,0.197653977874434,0.206043113380059,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712388225396474
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.042078022530987,0.183233829233991,0.459592463407096,0.197936776317076,0.184867312527846,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712388225396474
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128436866565751,0.163679444682295,0.188177835616843,0.175058733204096,0.143595141797394,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712388225396474
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145327581254069,0.177637161294767,0.0386510255078478,0.175175813554937,0.149859238657039,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712388225396474
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.210945579334433,0.174526883413297,0.0190903713284859,0.170346642885602,0.156902055859583,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712388225396474
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000125446450456108,0.175845074640153,0.648799260147863,0.170287688634899,0.164624536085028,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712388225396474
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00182705021726972,0.16929288053814,0.135079966619065,0.162978144053086,0.30999421503062,0.168830369667638,3.1306536868812,84.172923957881,16,0.712388225396474
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00939463938203584,0.180747806303211,0.844925341130765,0.177738008051578,0.186326108431253,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712388225396474
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.012484797260551,0.182153941279134,0.112569579350024,0.168487251501075,0.145863814665735,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712388225396474
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00377506635165271,0.177239334585066,0.46626497169158,0.178122363181345,0.171741078028847,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712388225396474
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0705581449166869,0.177407056857491,0.392418498525226,0.167403280748582,0.217937488516023,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712388225396474
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0748419933785696,0.184815242275999,0.0541847292417847,0.186027460269887,0.184058309090093,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712388225396474
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0887397069179111,0.182825818574391,0.94296515535525,0.172903727092366,0.172363426869935,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712388225396474
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100989686524368,0.181476632852289,0.75936393227135,0.169433138430772,0.133360187755999,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712388225396474
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00012196232398116,0.193295469344336,0.438132731199755,0.177462504705382,0.321881905635313,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712388225396474
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0016506110640767,0.170921526784995,0.945833690757618,0.169436217860357,0.144825488936322,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712388225396474
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00480462228450342,0.181845454608987,0.784221886625625,0.163393347754937,0.182335466776257,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712388225396474
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0050917902612518,0.165252871115009,0.676443203633821,0.166815827931798,0.14140708524698,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712388225396474
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000739893588062463,0.16399057265253,0.292262314436115,0.184942714510597,0.142500818321757,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712388225396474
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.385299952254817,0.181509097532059,0.798392314116036,0.175959134043035,0.190187710247184,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712388225396474
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156923014630202,0.179592051351848,0.539397943129489,0.171803283404446,0.123036641031309,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712388225396474
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154628817745005,0.176197966849142,0.999506105232897,0.170212619209112,0.152922980289216,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712388225396474
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0599026855347308,0.178309697803004,0.60972077502413,0.167585670456403,0.103375720743962,0.168830369667638,3.1306536868812,84.172923957881,16,0.712388225396474
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108241578574579,0.179977725336477,0.752855105382625,0.171892794519991,0.230321330191492,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712388225396474
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000189398356699058,0.182196198487804,0.597455426255729,0.176082748481484,0.16579641602211,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712388225396474
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.047770823579664,0.180613617492944,0.173705095203115,0.166572315007195,0.219037565456771,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712388225396474
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000174414573273103,0.170679281684486,0.374577405497295,0.170338805160799,0.104723935989786,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712388225396474
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.254422708772257,0.186589396692922,0.424441887339941,0.185807409021364,0.187552962941664,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712388225396474
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138122573909889,0.175178521440533,0.178727143820731,0.177220716551467,0.0862847986642742,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712388225396474
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149699030327238,0.173143183307012,0.0210944584845275,0.172849881547189,0.114177625489462,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712388225396474
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.188948580343124,0.185361454617458,0.865720305927698,0.174708361869501,0.127257615435891,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712388225396474
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150441224910664,0.184769585218539,0.150252913046001,0.177987598063052,0.198522822489678,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712388225396474
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127128568312705,0.17332520532606,0.302271424928618,0.178317066311458,0.15628910740376,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712388225396474
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130987273718486,0.186392883981575,0.792476981221441,0.178345509380725,0.194295774676112,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712388225396474
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.302278559394227,0.195117860194884,0.0610768848439631,0.168748728571491,0.214256226230615,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712388225396474
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0280953393772562,0.178040646908805,0.118698581659526,0.170163213279781,0.178111409195214,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712388225396474
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00247660178827384,0.17565652343219,0.184638541892879,0.170610070976927,0.107900402161747,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712388225396474
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00278072572712264,0.17422318218441,0.0144199216601151,0.166968275630062,0.0863748259225732,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712388225396474
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00043292325733455,0.16835922015788,0.264381197010668,0.164432186772261,0.135441602744328,0.168830369667638,3.1306536868812,84.172923957881,16,0.712388225396474
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0055468132879703,0.176412665977929,0.733701441288366,0.174697469029106,0.112645731874368,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712388225396474
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00338889114338665,0.180031034995344,0.277231985328897,0.177957703004946,0.19074640228721,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712388225396474
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00197797236907662,0.185747126190511,0.58030908864006,0.177372756363652,0.245116301468393,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712388225396474
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0357835665204715,0.168252588624087,0.00940130862434822,0.174088050679264,0.141977811683133,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712388225396474
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123750682656086,0.178567192523902,0.17958408866508,0.178493991868102,0.140435757475414,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712388225396474
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.30714180896104e-05,0.18331513522547,0.116072090693303,0.17736507564336,0.161471000483424,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712388225396474
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.795604034559015,0.168698407867308,0.758209392751238,0.184842674918146,0.0810500838075013,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712388225396474
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.02746038902747e-07,0.175556017902932,0.580437108877359,0.178462013550073,0.0920470637125269,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712388225396474
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0382554444362635,0.174402638326444,0.515110312716325,0.168621794185361,0.157531948152175,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712388225396474
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.153951468638531,0.159049812180825,0.00689039149981818,0.175997417008011,0.115351975289985,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712388225396474
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.208589198634691,0.200611848693658,0.525991681360915,0.174299725184932,0.231691004264646,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712388225396474
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000285939967017863,0.153795795766621,0.612615905716234,0.190094953238158,0.124315412005019,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712388225396474
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000202129988113453,0.179831876922883,0.364021894385992,0.172109341631794,0.120860107586395,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712388225396474
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.69055349485972e-06,0.174366258598814,0.715028804418099,0.173534180728138,0.0944918537284845,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712388225396474
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000113410376777797,0.179739367069677,0.981538549954166,0.183481090244502,0.255306294708397,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712388225396474
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.90032190305417e-07,0.171345923718969,0.552624953591131,0.165545728320038,0.183330271129947,0.168830369667638,3.1306536868812,84.172923957881,16,0.712388225396474
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0421159951132562,0.182099883405932,0.995426442067373,0.175782593041922,0.175661463656102,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712388225396474
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000470217747505824,0.184183626220565,0.623972524951949,0.178161332537957,0.202123418477293,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712388225396474
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107863581054657,0.186983015096719,0.843356699873515,0.175164824152752,0.146439629460504,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712388225396474
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190893062205729,0.169835579379558,0.85387598774745,0.162050178862607,0.107342989521943,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712388225396474
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000124116683815284,0.184551678336899,0.144507769969744,0.180735098225061,0.200176933372148,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712388225396474
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0781653251237049,0.189904062570921,0.629596726775671,0.174877787598296,0.212481774047568,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712388225396474
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00020730527941321,0.19280263891327,0.243999970027092,0.176602212639295,0.289935177807414,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712388225396474
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021951656252731,0.187815179405331,0.576731702749925,0.182583249673811,0.131666550959599,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712388225396474
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137545675223466,0.167681146417644,0.853850697088892,0.173959867550944,0.13259196252504,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712388225396474
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0561722196152058,0.186400361066807,0.303657455649595,0.174462008739711,0.193992419413498,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712388225396474
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000559246295765241,0.165184243961961,0.318770437290505,0.161305356606952,0.140570612626242,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712388225396474
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000364164746707808,0.177714781599273,0.191537892754531,0.172311390595699,0.173939863013291,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712388225396474
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000200429080094371,0.178351669150211,0.583010804088753,0.174296709429568,0.211637320971903,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712388225396474
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142701305433597,0.177620944100784,0.830325903823736,0.169939880974122,0.163361994389278,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712388225396474
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.33013654626251e-05,0.177273345760917,0.608242464292734,0.173360800646126,0.196311773767218,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712388225396474
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.77194811384139e-08,0.164423324438206,0.557033551020899,0.158683185466661,0.116566732706315,0.168830369667638,3.1306536868812,84.172923957881,16,0.712388225396474
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00737317073589745,0.175503786025241,0.117656443171099,0.173503049441404,0.0840024218441241,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712388225396474
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.66493458441731e-06,0.176897315498549,0.160757958393622,0.175079463875544,0.125588228477377,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712388225396474
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00573651980163839,0.184097487999241,0.360608352636926,0.177010502202506,0.161749307240129,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712388225396474
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000231779038388006,0.173801570030163,0.598749231992775,0.171110043214675,0.174187698648832,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712388225396474
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0017933714714149,0.179652156826641,0.0688795725933141,0.18424060686289,0.121384839851779,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712388225396474
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123331291897747,0.170512816274154,0.422020722615274,0.179138985569455,0.08302704329537,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712388225396474
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0432146171742433,0.190646063475267,0.830930375121644,0.182315820240112,0.236501457791841,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712388225396474
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.84302494634788e-06,0.190858706136964,0.383936064134288,0.177265587653483,0.25352578368253,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712388225396474
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00207948767716284,0.179680935848698,0.282934282755263,0.168030509761983,0.179828023932932,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712388225396474
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.072776704908725,0.183948724609299,0.710546417171106,0.176077130668451,0.187818691794032,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712388225396474
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12627230104634,0.171760896005684,0.287951026735386,0.171116001126565,0.156808143673606,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712388225396474
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.25489690262968e-05,0.170877166261263,0.180344119214556,0.148663231479873,0.158987924245274,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712388225396474
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00224109512534917,0.180600299446539,0.707815168997324,0.174632601131485,0.16675677280667,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712388225396474
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307784531880598,0.175611642067151,0.206111072983129,0.172507441486451,0.144520643793449,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712388225396474
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0923392215293133,0.179852250598195,0.188343881947643,0.178023435338677,0.229154262861859,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712388225396474
