"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0471042398451168,0.173626956523711,0.574099181994142,0.175398865612322,0.0116729431517754,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424672559897105
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0722060293186348,0.170157936345174,0.139965762354559,0.169388844431253,0.0150168115008219,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424672559897105
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00651400569913045,0.174300021937087,0.39716972208996,0.179826056719301,0.0117586212696365,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424672559897105
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00583575205670646,0.174935810921766,0.37754537096226,0.178325281507039,0.00539922558314257,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424672559897105
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0295050360888815,0.175765755929515,0.322817595333846,0.174748477954408,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424672559897105
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.98354869440826e-06,0.174673665060552,0.701756068960617,0.169114963197124,0.0171064828192338,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424672559897105
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0023352502729878,0.171549140588723,0.864560100356743,0.165358312832561,0.0191998777668142,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424672559897105
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000423756992969547,0.189033266710107,0.981491534109005,0.173305581952719,0.0594963218816623,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424672559897105
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000874680895068381,0.175654338740024,0.185064487894726,0.168697315732422,0.0146895723644718,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424672559897105
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00801247649534294,0.172238875001922,0.203309627208277,0.182298200770086,0.0139366212349797,0.178020416039627,1.99104717539993,80.197753740289,32,0.424672559897105
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108655633485678,0.184636383406786,0.402811002289723,0.164536068075859,0.0184087891195297,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.3766915284221e-06,0.193131357268418,0.306427896084799,0.156479720421906,0.0628853765569105,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00211937654375731,0.169548527618031,0.62963578805128,0.181197495067923,0.0211836105625425,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.216915944470777,0.171032641039945,0.136790600703727,0.15465230933973,0.0300273507104844,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.53907858326144e-16,0.141218981453203,0.0915396402036751,0.145283728086861,0.0107002086802973,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00671968799890924,0.17945811860698,0.353042781733,0.176769179909936,0.0182496385379822,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424672559897105
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00338779230462568,0.175351567405994,0.252375384718028,0.169081450206933,0.0266832115626227,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424672559897105
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120412649745878,0.178851331203001,0.901964986126771,0.173915629819982,0.0191034147202865,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424672559897105
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0392266306899853,0.174449936331392,0.462358536734024,0.171412598335345,0.00181358461597095,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424672559897105
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000522357246800093,0.17715294769264,0.609196461731887,0.172618497828663,0.0320709258357295,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424672559897105
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000182629891309096,0.178507539706391,0.128134728790241,0.173965585996988,0.00526177356345001,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424672559897105
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00178799468638127,0.176066204860629,0.934657936702929,0.169093266712144,0.00267602140230424,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424672559897105
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123027636375439,0.17612931931262,0.846774780877764,0.175483324066682,0.0350614001542249,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424672559897105
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00219945861954625,0.182387138395445,0.837149669976936,0.17621108900441,0.0384430019051798,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424672559897105
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151791125259123,0.170283329359035,0.599157736396911,0.169078260691002,0.00646120584731812,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424672559897105
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10611605024815e-06,0.171612906971848,0.693627746408392,0.167790629915749,0.0021838489065928,0.178020416039627,1.99104717539993,80.197753740289,32,0.424672559897105
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000473137177887848,0.177916160812779,0.561818646231291,0.179884260853361,0.0195455737475984,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000879519145102991,0.167736753438407,0.0463421682183901,0.155916434820531,0.0173924871039477,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000266128912001117,0.178837495486751,0.458685482961608,0.160348302364249,0.0336209920610979,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.018056122886224,0.17495299785937,0.863921937521931,0.160895921545317,0.0304814765196823,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000634305159593467,0.137963331206946,0.701814129971599,0.115189580395469,0.00941142652002406,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00366402596187667,0.178024493940392,0.0940502691737365,0.171823872966079,7.33482011567562e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424672559897105
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00690483380031981,0.176168207902221,0.0158498925299041,0.173325296642671,0.0490069479187522,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424672559897105
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00386576786975497,0.175910087184835,0.525277914005971,0.16671104044249,0.00857372926962927,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424672559897105
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00897274784923504,0.167713708967696,0.467693390417884,0.171035111055901,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424672559897105
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00165480734442529,0.172889063735065,0.041956826344007,0.168035037907667,2.27538464983409e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424672559897105
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.5661513886849e-06,0.183193261230567,0.420199462662631,0.171255897242125,0.0228864997875456,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424672559897105
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0288231367683564,0.180218463852749,0.344532950767976,0.178023855479877,0.0362740062579768,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424672559897105
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.229209094644692,0.183878223644988,0.0204405051553267,0.166928331250899,0.0442342762219082,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424672559897105
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000515150495497208,0.186779359674446,0.266296336882953,0.16790175649729,0.0554930532705626,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424672559897105
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.36515778625013e-05,0.170054697381028,0.975444497619404,0.163395659277983,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424672559897105
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000136977706043475,0.181642582658178,0.397763431409413,0.178796498483257,0.0331389294835033,0.178020416039627,1.99104717539993,80.197753740289,32,0.424672559897105
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.062038556193003,0.177381048894307,0.679695587845887,0.176141441525925,0.0193865728560093,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424672559897105
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014338831803906,0.191614364701909,0.71755744309978,0.183639049503827,0.0518995074067917,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424672559897105
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0185452317591097,0.170001220069835,0.554096821447768,0.178382753008357,0.0188357950833669,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424672559897105
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119618038518517,0.168950824979222,0.204615424622189,0.156955990444274,0.0259542021834603,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424672559897105
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0187182545610789,0.182499717044066,0.84371762808492,0.191264101437718,0.0356568161171746,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424672559897105
