"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000101993874518159,0.0918802886304626,0.539544302156618,0.0888327705918858,0.424896241501773,0.0890829326933054,2.33833262300501,80.133882955914,370,6.98856587807337
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133798108818993,0.0929272328338923,0.206248224926026,0.0892672061999219,0.395931828505769,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.98856587807337
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216705759911404,0.0908762007720174,0.121406866787089,0.0912447925488195,0.359109777325703,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.98856587807337
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0892027801119046,0.0911173992663731,0.604552062268631,0.0908977736191405,0.250652472460508,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.98856587807337
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120108279478362,0.0897887680577475,0.24246735071501,0.0897723098970389,0.341088917646198,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.98856587807337
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010318735902876,0.0900903575015237,0.659552004448993,0.0906383827092844,0.372060235454917,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.98856587807337
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0020962394946925,0.09270599178771,0.53780034479093,0.0895220110168955,0.386093028763549,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.98856587807337
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00365852504708445,0.0915563248737586,0.762899874512803,0.0896119672397317,0.363360775896666,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.98856587807337
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00251199102489494,0.0920666325220373,0.339886803176883,0.0907450280265725,0.381980857091711,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.98856587807337
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.021690902974651,0.089601142978713,0.60571321115736,0.0888512478561071,0.311263750681468,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.98856587807337
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00340824841458687,0.0882944770668687,0.433902223200459,0.0894792099227959,0.28518984166013,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00016271480986214,0.0921597220585654,0.603417925103185,0.0915618004962729,0.370168554179078,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232063093603271,0.0866704922491131,0.202062033592062,0.0858321209662773,0.32714281928498,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214920206393805,0.0885581432215383,0.202880461165674,0.0886774179781382,0.350504842429506,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142708581673597,0.0927939334163216,0.458689896879942,0.0900033636732016,0.408376223399799,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0205396414870316,0.0885929174721483,0.582096220004072,0.086891890519827,0.355115387548849,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.90325497025445,0.0902102543298703,0.250686667693782,0.0903085990300638,0.375467540347564,0.0890829326933054,2.33833262300501,80.133882955914,370,6.98856587807337
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.193476587793629,0.0906920291401204,0.0265503456073872,0.0890742254084669,0.385746005209526,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.98856587807337
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000896046353680357,0.0892549247944971,0.437490236715634,0.0880517042965879,0.322677002520836,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.98856587807337
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0532443439549222,0.0933935370516651,0.192021967720819,0.0917089656565852,0.306290401277839,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.98856587807337
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000147233378574001,0.0900120526648043,0.163791392100922,0.0887087787497851,0.325119280187791,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.98856587807337
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.37327505836312e-05,0.0918076368277213,0.499664770804291,0.0896297491853349,0.357107154283709,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.98856587807337
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0484621537869298,0.0902484898542334,0.129262309730981,0.0894653184093472,0.341010387517455,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.98856587807337
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.45336188939973e-05,0.0894248482991361,0.621961534145098,0.0887011482885473,0.274056846866301,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.98856587807337
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.183241718107144,0.0923236436248099,0.486591200111528,0.0899890053585663,0.403317992353751,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.98856587807337
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.006876298088968,0.0916834460315544,0.287401837993153,0.0916258331509175,0.363532732077533,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.98856587807337
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.85931146304598e-11,0.0919259484663487,0.187878331786073,0.0909634716739479,0.343154336826513,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00716494538907766,0.0918616703273686,0.483205780822445,0.0927450898343169,0.343313257419605,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00518498844204561,0.0932952501029259,0.287524242738908,0.0871653490327159,0.401826627654273,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101486066326265,0.0895934133402505,0.774204321897172,0.0877940173897447,0.361624905235838,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00229694816765783,0.0915976190528932,0.756655989828653,0.0853955879611743,0.390201807099174,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.05559901681145,0.0904943693958087,0.0825556402503178,0.0904247290886193,0.373855745029817,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00539421812731848,0.0917152159679553,0.540990090419097,0.0893577359039354,0.430637170591198,0.0890829326933054,2.33833262300501,80.133882955914,370,6.98856587807337
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0473812056859851,0.0914648021253135,0.253217129177071,0.0892322226010671,0.354634751764589,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.98856587807337
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000151276807265501,0.0895297161307983,0.288264831704563,0.0872689314104559,0.37482886683921,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.98856587807337
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0247803027521997,0.0931852052602682,0.635847026918586,0.0898257610712062,0.317793637551183,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.98856587807337
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.36105173845708e-05,0.0905216959989045,0.847200623291195,0.0910090798907215,0.381466330261902,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.98856587807337
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0333080613739782,0.0890833308221423,0.085239936006216,0.0917871114601371,0.369206003687428,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.98856587807337
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182208671764371,0.0915352270515596,0.300418158995069,0.0911031360961007,0.244880101221817,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.98856587807337
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0992931231867367,0.0879528353981273,0.32302857977191,0.0906666321426371,0.309723727995501,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.98856587807337
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.153523279316325,0.090628809653859,0.0801458971084447,0.0893179251172901,0.340096677470978,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.98856587807337
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.160748635730616,0.0909230996405269,0.882222215470695,0.0901499094602307,0.36490819315415,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.98856587807337
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0424806541642346,0.089947986448266,0.841346597715145,0.0907053617474428,0.329736164541084,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.98856587807337
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0631245113657491,0.0936481253640138,0.997993978582556,0.0897228890121069,0.338860506660278,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.98856587807337
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0362571488607776,0.0919043130455283,0.00446662341877217,0.0894792063525753,0.388327035339387,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.98856587807337
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191015227320385,0.0922513841213994,0.899927050313866,0.0865252939515734,0.388821719493098,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.98856587807337
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0837304773627908,0.0830991393236249,0.81999293574591,0.087953816501806,0.312026412545627,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.98856587807337
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00949591581541951,0.0851516049693815,0.836421020892326,0.0894934826124023,0.352807619450977,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.98856587807337
