"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00552179568607016,0.0901663819401337,0.490295832149459,0.0903411049704619,0.331665906043095,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175360191586161,0.0898547374402127,0.488550148764901,0.091984095031896,0.328111268206635,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000803549927718903,0.0902755974848613,0.332931900733753,0.0929827062444846,0.32975257122296,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00314676114093183,0.0888634192810883,0.0910909749748463,0.0871976218368896,0.353567502056806,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.44259194254875e-05,0.0877273265769221,0.845936541925492,0.0924854825917775,0.345717268533523,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0497108568211203,0.0905637740936885,0.357853238040146,0.0849905180429293,0.375550327520921,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.24247271454354e-05,0.0939492453379623,0.477965709746705,0.0882417309964178,0.41890042474715,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0860171555686119,0.0896599697604673,0.505537852443125,0.0880759462779597,0.347338307538436,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016370325992899,0.0902657178510591,0.996504312827242,0.0888154374597906,0.316406072781379,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00629768114658042,0.091783376646624,0.643147387730247,0.0908870442608937,0.50817740469897,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.426224229652128,0.0904382191285411,0.749467583722655,0.0906065910441747,0.356338099777216,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.64891289206303e-05,0.0905398514473133,0.345367344678984,0.0903336128909287,0.32486131206571,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119023875198135,0.0880995235407275,0.0492332738890177,0.0893770562733801,0.291622516451521,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.910106466375561,0.0927949918279478,0.927985162020514,0.0913088776581781,0.41329768229238,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.11204317289446e-07,0.0892325883566785,0.985205010269075,0.0914117757096558,0.255172870349694,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.4252740935645e-07,0.0899090215818871,0.998793895405118,0.0916740853351665,0.299175179890073,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.295412649440991,0.0887147653447948,0.525936321761943,0.0874591212414965,0.318175076341638,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115028074955063,0.0902132157773123,0.0759898102557422,0.0902183832306095,0.271566314154147,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00374111256991346,0.0941711662460592,0.906956940287541,0.0922606960437548,0.362694891075769,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.041765397262969,0.0883916616254248,0.806871482489913,0.0860131057947183,0.347023921940685,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0064842685424895,0.0928811650241045,0.634033069187568,0.0880225584658704,0.399173285532709,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109314580737009,0.0891906898485697,0.558072130630713,0.0878680529689264,0.367152128117406,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000811111705849416,0.0847908368087912,0.202915487602393,0.0880360658803758,0.343082602030933,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000462357423556761,0.0899235548275956,0.0592901298855291,0.0897624376154541,0.385059783611971,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0378669454419073,0.090626950531075,0.70350888982545,0.0889286953729242,0.297119745852608,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125427841219217,0.0912083755039784,0.453071527677766,0.0898739388373258,0.378056927730256,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140103908367732,0.0900337044989087,0.876668092594947,0.0900491585957965,0.3134971367192,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.87017184798869e-05,0.0912426385302817,0.576528931715426,0.0895140474942281,0.386445462866339,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00798598278714107,0.0924413895138595,0.185971806084869,0.0893772296550392,0.385873249795593,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158578699966625,0.0901217889771825,0.917402158122083,0.087346089928051,0.334634205511364,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000103522657746761,0.0940438898672489,0.0811143017518715,0.091926815877911,0.422721896232839,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.144338574219386,0.0911392065456552,0.591504657856519,0.0901696269671263,0.361575835394271,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.02517332690768e-05,0.0906316192712646,0.772002393168434,0.0906831029429786,0.335887708029665,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.60333000043621e-07,0.0927804886034831,0.735130734015657,0.090184629589393,0.41239700382588,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152370559272468,0.0933336640405601,0.934034238662835,0.0912489153412859,0.337170066149866,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00307976346447663,0.091436720592829,0.878119744548695,0.0920468775110591,0.379873816564365,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.00363182815471e-06,0.0869769952832201,0.748248863537448,0.0904858598913086,0.338214928030066,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000542092922251439,0.0890319256690815,0.063027810978912,0.0862133881733187,0.358203048548335,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152726795182863,0.0896958855430321,0.388637525146226,0.088161315708173,0.379279395365222,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00123599823459167,0.0904391924693877,0.642511333639274,0.0892587968460777,0.352958032696348,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00328964201423593,0.0894916653693564,0.574248308895115,0.0885512909780489,0.311386306576237,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192528122060311,0.0910396560265583,0.0013152159943215,0.0879697360534071,0.385731968964846,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.026206725943767,0.0921353205488176,0.736197700657297,0.0900948226615739,0.344488489275135,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171211170167957,0.0897895281722086,0.696522337165034,0.0897755466478286,0.292575320433409,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.2531934609207e-05,0.0902754222895609,0.899491018684089,0.0894755172632573,0.334372520283307,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00872677680081121,0.0913853120729951,0.165412147712532,0.0901493084930168,0.32802632170381,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.25500991545253e-05,0.092331330459028,0.253462834349336,0.0911288261553248,0.422984897223387,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00538898276552297,0.0891430185974332,0.0344819834266716,0.0902332003275902,0.32667184580194,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0294381127323289,0.0908071515264127,0.720789672305659,0.088753609637308,0.35024167562996,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328225546926644,0.0929854925363475,0.582858801603152,0.0904346448092162,0.487978671778578,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0718887224547422,0.0918284462409342,0.437984500972885,0.0918336049654552,0.272124049690935,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0609821161535633,0.0875722807232402,0.314563562463851,0.0903102584931839,0.339607656345984,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00968073017589931,0.0892803471137222,0.38114532919385,0.089758435025453,0.360564428741551,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000261656883923459,0.0909827002762353,0.205668673557189,0.0885787648950662,0.382065940495454,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.19782320058521e-05,0.0904777776522815,0.762894449828584,0.0874143111612215,0.389565286048636,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00241789782506963,0.0906871019162303,0.446222863480755,0.089519930527706,0.345884542929198,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.140796838884333,0.0904526920867578,0.0776528982758166,0.0888197351382105,0.450069825050318,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00310332935165698,0.0910609429061143,0.953029371508239,0.089820147440064,0.2458586229501,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00557983736189342,0.0928351229890306,0.423494542977867,0.0901334862943736,0.30278918637886,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00021016368748422,0.090205715771607,0.228455841639331,0.0894155162894947,0.297781424999306,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00565770878237423,0.0925886961093488,0.518693069182404,0.0880399252793098,0.357636524816167,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.41116713612454,0.0889654251638943,0.849351600216059,0.091499032937435,0.337914370408086,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.381820007881167,0.089580448165491,0.951928021425314,0.0889316698076972,0.353720775144797,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000477543495460181,0.0911231302882229,0.650665216611239,0.0909956982011562,0.396079756314685,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156101864834081,0.0905578004207462,0.426313361741221,0.0900528340374923,0.35326822570481,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0297903983410831,0.0911426720116765,0.0363500737633463,0.0910786133881132,0.370349451390242,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131292193125393,0.0896284898081188,0.567162271742957,0.0904175674402425,0.287992473216557,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0035864109019418,0.0951167593665773,0.770950409994057,0.0928212911919152,0.427064390316364,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0233202140193,0.0904881347349869,0.498205182649914,0.0893025537490798,0.373530154623517,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0884267735602007,0.0912731742817867,0.125993860099658,0.0863607212658384,0.375154022740238,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.276161887715382,0.0913859608692416,0.3469689228083,0.0838110047041225,0.389689307058128,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00248808896412528,0.0914367114868618,0.168464621074112,0.0888744965777365,0.35314553745117,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232079182424022,0.0911163920465795,0.0187376649229798,0.0881865244725056,0.385138782542386,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000111114521056383,0.0906681384111497,0.635005183333559,0.0897755052324274,0.291647684423477,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.907102797183841,0.0904174430871212,0.27430093154788,0.089218327841885,0.331923259795229,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00272733980993645,0.0905226303575022,0.11610155656512,0.0905172942644221,0.3928654425047,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.05607368546811e-05,0.0916365494915311,0.0954841753846571,0.0891697944988506,0.30801450447815,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0192368334327628,0.0915436693494197,0.0400589974711202,0.0888525460645136,0.3759244663349,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.50388168746386e-05,0.0897139442979921,0.8847799241282,0.0891776923310021,0.29317742061658,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0652843579357792,0.0906990504976609,0.376189641108498,0.0916909721941053,0.35526213970418,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00349690986334503,0.0904587602651867,0.285789816887954,0.0909110008235084,0.332893406524272,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000359913933299771,0.0909167347481644,0.821284718351548,0.0918095878503941,0.323730477269312,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143054281117854,0.0898506448616085,0.618670432092906,0.0892642817915714,0.280954029048359,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.294266189317805,0.0891672027436336,0.799493460649059,0.0897203110226604,0.355026505076536,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.0317810381411e-05,0.0928222920804921,0.00464117404775823,0.092052043813697,0.390322678207567,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171395706704715,0.0943449780164411,0.776643504961276,0.0866608163425763,0.411828504157955,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186423314268104,0.0921782013798719,0.252721691356363,0.0826673658853007,0.402055781662214,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
