"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183896561990385,0.101551726984007,0.779703513886053,0.0898684518818377,0.0567429383413738,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74276664654414
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.96345452310882e-06,0.0847718386761609,0.814183560648824,0.0891123591433954,0.0276391739076663,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74276664654414
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00766104012813313,0.0898077880499494,0.595041857615599,0.0883806944988949,0.0338612163937871,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74276664654414
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.342138032877341,0.0897763287444583,0.337685807579118,0.0878130262645571,0.0222898867306542,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74276664654414
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000416255223132606,0.0883222392046251,0.672872771652794,0.0876184778976918,0.0265630014300053,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74276664654414
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0700793570271306,0.0899724307422313,0.614021911172928,0.0884481754043864,0.0208335989078404,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74276664654414
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0260665453076061,0.0883288728635785,0.112302512356006,0.0877850948100255,0.0234137043828468,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74276664654414
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001380990912704,0.0898936089811156,0.370764251568265,0.0876360111736111,0.0261315393510035,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74276664654414
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.018631892751443,0.0904590185551126,0.307659370721463,0.0889820625411493,0.0429372605727467,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74276664654414
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.52225920907544e-05,0.0896257857911009,0.164629580699536,0.0887190535302853,0.0487925776736682,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74276664654414
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.88890933625734e-05,0.0905410894193982,0.910355149348883,0.0861223688916122,0.0362307869222979,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74276664654414
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226147510138069,0.0874841049341461,0.306517001369407,0.0892864788409494,0.0265201482564965,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74276664654414
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0022453196499905,0.0896221043168419,0.859277987613427,0.0842259641372143,0.0303528369316943,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74276664654414
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000176542985528178,0.0886034019126822,0.829122767948007,0.0853329526480554,0.0342855649319537,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74276664654414
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141316450774431,0.0841268416615164,0.593600931066561,0.0889824036897651,0.0116053049541899,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74276664654414
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0048371262272042,0.0874559201921588,0.372235745696158,0.0872018700418191,0.031460411556715,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74276664654414
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0653840161843269,0.0862404128341222,0.500783875487174,0.0923036812521022,0.0276935468725005,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74276664654414
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111211256290477,0.0878315512512117,0.512702695509846,0.0889020663092938,0.0315469913048939,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74276664654414
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000198369807846645,0.0876303063314667,0.166013891946977,0.0877097810427509,0.0169364539346371,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74276664654414
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212296563660953,0.0893756725766386,0.543657290384761,0.0881384007815966,0.0196780262060805,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74276664654414
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00766282831124535,0.0882328055910064,0.54905295847499,0.0886211231705899,0.00996148912811203,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74276664654414
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0217024370318478,0.0891415953419193,0.4714615621095,0.0884123073497617,0.0226165477366893,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74276664654414
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.182728728798891,0.0906431595606045,0.0366938737460345,0.0884397911897512,0.053781636844764,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74276664654414
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00144287998906713,0.0884153986859579,0.853956352950329,0.0883268713088853,0.019417413569271,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74276664654414
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000472511732378106,0.0898863432543369,0.185732107946866,0.085466352295576,0.03691923461566,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74276664654414
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.90566588936062e-05,0.0881469667627995,0.750867287020369,0.0870407577723722,0.0298981389096381,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74276664654414
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000424419056655478,0.0936900452871126,0.507779064450808,0.0888897899887738,0.0738312275503665,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74276664654414
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0437852192239612,0.0856495518866902,0.265471187815977,0.0866011166600447,0.0118123006608275,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74276664654414
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128530569467509,0.0854432608122635,0.471462966500668,0.0894079663613109,0.015490204270708,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74276664654414
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0037916142379695,0.0934850840975218,0.344470730522486,0.0878889113769618,0.0521772198301334,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74276664654414
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.88227175120949e-05,0.086129794474891,0.502902713480844,0.0917617264947789,0.0161791606706848,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74276664654414
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000963780665437919,0.0843484685999271,0.431351419635657,0.0874781182466611,0.0195620711217724,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74276664654414
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110421434195558,0.0963093426523505,0.126234815769568,0.0830075535590731,0.0471503052767166,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74276664654414
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.30973088928475e-05,0.0928542991123668,0.958318389097089,0.0957937049360271,0.0383736976806781,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74276664654414
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0204433493010814,0.0901613512356071,0.818712118716027,0.0873650769435252,0.0189151030370156,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74276664654414
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00405935909753231,0.0899032499275902,0.121741138679631,0.0884159831344101,0.0431034804432844,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74276664654414
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000238059575897359,0.0894934906858568,0.885783600350237,0.0874226471504936,0.0333386253291039,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74276664654414
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0200515575891837,0.0897678118562609,0.206974454127255,0.0879888745182677,0.064819038439461,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74276664654414
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000396727552554207,0.091091887756441,0.609400645406197,0.087435209616235,0.0665649558566842,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74276664654414
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.2438033343676,0.0903453687897912,0.126112511484019,0.0866111488639531,0.0344901082223225,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74276664654414
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.57728201585185e-05,0.0897210728964939,0.765226356928965,0.084856384272139,0.0406955639964838,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74276664654414
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0170324901943347,0.0874141412978624,0.292970891920093,0.0838300111356819,0.0339648210637883,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74276664654414
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00649721399987904,0.0906249555355172,0.431041153656609,0.0895206695958104,0.044889921962131,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74276664654414
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.228992594633803,0.0891841953822685,0.91810296858163,0.0877591222916099,0.0349641940723933,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74276664654414
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105145512033573,0.0881733818832716,0.95542386187725,0.0876829957450865,0.0241833777878484,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74276664654414
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.051604285154927,0.0848771163883661,0.42998534622312,0.0882791279102899,0.0183555812238004,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74276664654414
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.51067906625119e-05,0.0829028690280873,0.33049236539841,0.0918411683597768,0.00685753115458274,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74276664654414
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148553738203848,0.0907150996147401,0.792125941118218,0.0790095725234317,0.0363961524717604,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74276664654414
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106015412917024,0.08932963401748,0.980076953469398,0.0896085173033908,0.0339144537786289,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74276664654414
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00227111895493297,0.0853776911146243,0.579463627368288,0.0741436715150378,0.028643150178599,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74276664654414
