"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131382087457549,0.0893567006169317,0.998520375237544,0.0891475112453241,0.3012861444783,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01999298731486
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.39806353619103,0.090216581930621,0.138739822479915,0.0897684688440224,0.410243078805595,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01999298731486
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.040681865754842,0.0899154953735929,0.137171314706451,0.089960212585426,0.366756915087949,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01999298731486
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00837621008519086,0.0921957606145055,0.97161676185638,0.0899794554936726,0.449637059038419,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01999298731486
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032289504669677,0.0915990078217404,0.87954883946769,0.0906088520604131,0.45455121912835,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01999298731486
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0228431535616344,0.0902497905969147,0.419543185545496,0.0903228151984308,0.306379505673666,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01999298731486
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0872248228491028,0.090880772160688,0.9251265531529,0.0877607766536418,0.374714481072506,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01999298731486
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164369794809605,0.0896855936330551,0.596176665581111,0.0898305787160596,0.434355032822851,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01999298731486
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0957723515795561,0.0903232273692515,0.204867317413265,0.0903376663983233,0.363992028602275,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01999298731486
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00877204154453295,0.0906694656945877,0.239317621237103,0.0907830317625969,0.36007245631696,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01999298731486
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00199290512480903,0.0902550108943071,0.770738280643877,0.0916964756701184,0.367370747261206,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01999298731486
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00393083440975463,0.092618759855879,0.641949443255943,0.0904066966051078,0.271397668338387,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01999298731486
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124090845119422,0.0855454851571689,0.0631731280104938,0.0908523884329513,0.31563553007553,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01999298731486
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0449465694908403,0.0860503326317899,0.424305112919099,0.0893094882359085,0.330589337701284,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01999298731486
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0334550128521137,0.0922684133370029,0.843694839396126,0.0920680250346995,0.386617745522751,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01999298731486
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.9975601281035e-05,0.0889642587536994,0.184670461360443,0.0871093518978037,0.361028162866061,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01999298731486
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00883715959320894,0.0900471735743588,0.596529657206578,0.0914540937712578,0.35380760767437,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01999298731486
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00287696261606753,0.0914265544814119,0.458054115536662,0.0903227570713191,0.323681990253447,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01999298731486
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0500034779896126,0.090803120931802,0.780817556842806,0.0901838864602957,0.358641692527381,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01999298731486
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00304689215800288,0.0909672992722464,0.559814684010922,0.087548554912956,0.449006890733617,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01999298731486
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103295613506564,0.0909219123079998,0.203851469020131,0.0883611799542766,0.377573944420576,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01999298731486
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.8950730382937e-05,0.0918002949790421,0.903801696125459,0.0894903564124828,0.385930766444434,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01999298731486
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.41255278653549e-05,0.0912097911075127,0.926020473551606,0.0892198724416443,0.331119670678779,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01999298731486
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155919140670865,0.0918086171418425,0.998304677706787,0.0878333512496331,0.408770485400625,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01999298731486
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000270648506499293,0.0909970074156712,0.110767969220574,0.0896042210369215,0.35994265511254,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01999298731486
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.004406207324808,0.0911273269987835,0.954375460501262,0.0911616574413985,0.375181291349073,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01999298731486
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135258589896385,0.0902569500576214,0.839982836657419,0.0901023223023457,0.338459952734195,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01999298731486
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124957586685069,0.0895418267793811,0.456458838470834,0.0932735941708524,0.313100113278349,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01999298731486
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.195690337773349,0.0899857633025483,0.752048346678116,0.08470964173098,0.366593301146429,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01999298731486
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148965500246831,0.0872427049598647,0.725425774326361,0.0880667674818302,0.339132343836356,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01999298731486
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.438634023899182,0.0910621436896208,0.129299769146332,0.0904258126171524,0.379212994007288,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01999298731486
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00222407380897987,0.0869719247531371,0.123563395471998,0.0868231587030232,0.379219202881527,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01999298731486
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107622347013027,0.0902580727782025,0.0884018550895611,0.0894756333543061,0.352887440818471,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01999298731486
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.703788921480333,0.0906804486859193,0.697177916619682,0.0890625228115705,0.337410608185396,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01999298731486
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000936010886837654,0.0906227298467186,0.882342104158157,0.090196533950974,0.357226747248871,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01999298731486
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.89001573230099e-11,0.094339942786557,0.749348886136999,0.0905028849891499,0.526649961604651,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01999298731486
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.37487666287779e-05,0.0906009444538455,0.00797523756339734,0.0897386932456819,0.3216484498931,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01999298731486
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000115081722906276,0.0905496728047313,0.580052846757316,0.0897626371409029,0.389415367858571,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01999298731486
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110329722229734,0.0907734769640553,0.642881135292874,0.0912670151651396,0.381869404339443,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01999298731486
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0454206766773731,0.0937813417600272,0.79173010090464,0.0890887553012329,0.313698973267892,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01999298731486
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.490968811954072,0.0895968459293892,0.55390856419911,0.0916391390965163,0.316566981476189,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01999298731486
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000392713316030976,0.0887856634349512,0.716754890113524,0.0895551020908299,0.34482892801147,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01999298731486
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0427471114122377,0.0907694491487933,0.482982034665917,0.0917787538847661,0.330145138569532,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01999298731486
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0318167745679563,0.0931463900460989,0.401402212180894,0.0891608907795968,0.441933933309363,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01999298731486
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.208367519475828,0.0903402034509233,0.630523101002022,0.0892371015463755,0.370784572515619,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01999298731486
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000597024262372624,0.0872319760858265,0.123241271638282,0.0864576338642842,0.341002645911866,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01999298731486
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0475821880786005,0.0906785417323537,0.0113536486290524,0.0866184297122291,0.378831481770748,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01999298731486
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0898950733572595,0.0857984311005783,0.956433102756384,0.088977459590456,0.356129090724192,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01999298731486
