"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102394854310462,0.260977260448054,0.948259874368385,0.243303120164502,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23181590239207
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00663158911844307,0.239436562773643,0.275096155718697,0.22692360727247,0.0148991754961967,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23181590239207
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0418047173902196,0.270609020970105,0.520942452315332,0.261964346178231,0.10338222054333,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23181590239207
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.025197995648335,0.260444889140948,0.376428232649475,0.272192428749849,0.0379676467401485,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23181590239207
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0261282102958313,0.266423454374544,0.305695706827888,0.248240121491103,0.0588867706513029,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23181590239207
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0328032248158005,0.25224894896576,0.778402236876764,0.23427106007748,0.0132126745043174,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23181590239207
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190901410672398,0.284774394542632,0.417768343460925,0.246514743638349,0.0167086336258575,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23181590239207
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0293495003256905,0.295481682489201,0.513818803872268,0.249322990783794,0.0629055225979986,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23181590239207
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.196496725098958,0.264625848950717,0.0364157920892018,0.306274313538941,0.0353444693982502,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23181590239207
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.30976265703746e-06,0.276249954499833,0.258582549695551,0.258433848483576,0.0090984809547876,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23181590239207
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125156839558482,0.267534723916907,0.0428872336400392,0.229275480177907,0.0463574010112872,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23181590239207
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135555690719902,0.234352971215846,0.376168506030859,0.246674322721827,0.00752652932732029,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23181590239207
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.05770321917468e-06,0.205307191579758,0.136744244710815,0.242064287940915,1.23820842075407e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23181590239207
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00621205678153646,0.212238286233787,0.373560355136512,0.222602799125894,0.0114646251710932,0.263522909463581,1.37371104902494,81.221581818627,14,0.23181590239207
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.03210255704025,0.268027025299401,0.340970168989523,0.252022111759805,0.0238441118555449,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23181590239207
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00060590082782507,0.275700838788104,0.782526645458723,0.251661596041318,0.0412163105344698,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23181590239207
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000110880769325182,0.263718073875699,0.0212001265233427,0.247712743984094,0.0362348131667914,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23181590239207
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0024864353352952,0.251146409579014,0.844937231762935,0.222960559116223,0.0642381528191849,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23181590239207
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0987670958962533,0.262105114599877,0.177159043897341,0.252731754258361,0.0512023322258733,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23181590239207
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000925148912358016,0.289297542388436,0.337263537948352,0.240877205895196,0.131767785736615,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23181590239207
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00353305232249704,0.260938841935473,0.54935348879569,0.256818138752954,0.022374658885718,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23181590239207
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00374725322855427,0.264278304068324,0.484150693966193,0.239536859208893,0.0335907568002159,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23181590239207
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00195380000648827,0.309694504038143,0.683846183654857,0.243436474101134,0.0307481376179904,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23181590239207
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00661505049252948,0.254124101708876,0.344214231242241,0.239844938458056,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23181590239207
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135092462670869,0.236692050402792,0.434559194102246,0.221198400159349,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23181590239207
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0631249332493178,0.250151734572334,0.789861686972037,0.227108378437014,0.000474368298142205,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23181590239207
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181725738460702,0.254417926759344,0.964751477864576,0.227592377038538,0.0309705086774462,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23181590239207
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011139207282983,0.237452135236436,0.31223795915414,0.217522515061297,0.00905949526105886,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23181590239207
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0224313870363292,0.24389027710418,0.428316369797203,0.250329570175561,0.0187130186465437,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23181590239207
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.673369574188282,0.207145784212303,0.149217946113789,0.232891877966154,0.00942935743143425,0.263522909463581,1.37371104902494,81.221581818627,14,0.23181590239207
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0297789203982501,0.265148875201162,0.485388142119817,0.256181775778356,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23181590239207
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00206271350637929,0.279371159194242,0.287180308601042,0.24831413313766,0.0319833635609131,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23181590239207
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177535524774789,0.253734619307821,0.0808088651670492,0.242095009710891,0.0499269276579493,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23181590239207
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221775449503,0.247286304851245,0.684693452064614,0.236548240858907,0.0100432155437524,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23181590239207
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000222225141710469,0.263260537869755,0.945596578650523,0.246165493275278,2.17683418435879e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23181590239207
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00199976319086958,0.256496733358454,0.494204090610872,0.256775000995075,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23181590239207
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266349639541233,0.269168714839989,0.655660463327565,0.253048728804483,2.19103666817564e-15,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23181590239207
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.09395624390973e-06,0.23532612339515,0.613764676269426,0.248067417614288,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23181590239207
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00014557675345125,0.267134052821519,0.794827909748512,0.257535248453221,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23181590239207
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0127758781460762,0.271731473915921,0.164137043087665,0.243565121041789,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23181590239207
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.47346209444822e-05,0.259641481624174,0.00994506220677064,0.264853467841797,0.0250841185201346,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23181590239207
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131000414968282,0.262151782170668,0.457834964082252,0.269029620241263,0.0164028772921887,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23181590239207
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.148440708560923,0.233740366166826,0.691596214882618,0.230596828769105,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23181590239207
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00093624981935677,0.225679049269512,0.456654427578747,0.218055285508533,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23181590239207
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0333761509680712,0.318419858763202,0.0572089995519662,0.202398335834928,0.0741196655313074,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23181590239207
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.724214940513591,0.270567837866672,0.641891045487356,0.183311094031071,0.0362422656238385,0.263522909463581,1.37371104902494,81.221581818627,14,0.23181590239207
