"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000360839529781109,0.176803812122003,0.871920697049901,0.169588792849376,0.00255187263422123,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446521047751109
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.41908308124303e-06,0.176828180031786,0.491787181034107,0.173108746179113,0.0334698944974648,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446521047751109
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00480475492686872,0.175901980216923,0.891864067806169,0.171465847429752,0.00730527282105274,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446521047751109
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.95769763925943e-05,0.177563420378699,0.638894016345953,0.180428374333861,0.0272409354013883,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446521047751109
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241267452044566,0.177230407226804,0.907492313384721,0.168878985436134,0.0034122832934194,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446521047751109
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.73083082900125e-05,0.179949845034559,0.215277038418621,0.171087356210723,0.0523580700258613,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446521047751109
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000232153495477573,0.173648818927529,0.837253917242104,0.16299262015274,0.0161249786871009,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446521047751109
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0162479081479306,0.17237637573076,0.10242418613699,0.166925083827075,0.00160136624079389,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446521047751109
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230261383181317,0.184330568234215,0.238187219597,0.169291720756233,0.0278747023373984,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446521047751109
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000126845757112103,0.172247566231189,0.0870387813773029,0.196244873901602,0.00504101309071727,0.178020416039627,1.99104717539993,80.197753740289,32,0.446521047751109
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000823339542414164,0.176150775716735,0.288350964889183,0.176641516729509,0.00912330184259353,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446521047751109
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00351108316795947,0.190887318402391,0.500664176777377,0.165629908964809,0.0656683787215528,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446521047751109
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300589764711747,0.180903112685644,0.0152156548655248,0.167634826054308,0.0404287711331645,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446521047751109
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179073276569405,0.151789763247554,0.476072276228426,0.172053525710516,0.00871850954654891,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446521047751109
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269443439712326,0.184816447187411,0.312778250368574,0.185666933437913,0.036581314441638,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446521047751109
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020015336045924,0.17614556826313,0.212146524936767,0.174271080993113,0.00887478610450903,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446521047751109
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0315507085171175,0.179656232477429,0.515257888916667,0.177344937044044,0.0219352436537315,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446521047751109
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00722892777007419,0.184484697054584,0.362654798647551,0.166886205833358,0.0910804102597259,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446521047751109
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.10647090482077e-06,0.182556174428456,0.915361545417736,0.170518169855933,0.0489830829674126,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446521047751109
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0571150828942538,0.180830032685354,0.678820270366534,0.177487376093123,0.0653227196686435,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446521047751109
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.11099746061675e-05,0.175232812243046,0.228215656382422,0.175795796392015,5.43416868979554e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446521047751109
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.1663508902548e-06,0.175738126188435,0.241799325255413,0.17318752782883,0.0135021439827861,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446521047751109
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141489684871925,0.172553672446028,0.76354041105826,0.169537081917936,0.019727053770725,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446521047751109
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.20960146641169e-05,0.172051028285592,0.406795878732454,0.167622732390121,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446521047751109
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00221060238186866,0.174162058177452,0.624944897254984,0.179309809490696,0.0182073824582994,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446521047751109
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.75222928003215e-09,0.173270494303792,0.318814774006501,0.158638983633958,0.00948412176087486,0.178020416039627,1.99104717539993,80.197753740289,32,0.446521047751109
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000971762247052846,0.202810927140903,0.00385118819911975,0.171183677003646,0.0942067528607447,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446521047751109
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.32114564007416e-06,0.185832248797442,0.751951059467893,0.17289725024748,0.049133369217282,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446521047751109
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.72803744578633e-07,0.171492912971359,0.756657848907546,0.170248657987242,0.0234341252677088,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446521047751109
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169777942908776,0.149173442745199,0.916461306819936,0.152937676366121,0.00895778868727794,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446521047751109
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.135461296177215,0.188013434405783,0.429531372019126,0.140526617617512,0.0394093731031802,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446521047751109
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0189480065162414,0.176540414107669,0.647401178260977,0.171303367087837,0.0702383110141476,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446521047751109
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000252283031851917,0.186888775395817,0.848070165597625,0.168904289202526,0.0590983926031904,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446521047751109
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00736320804864658,0.179242902612436,0.794182540968895,0.171178582871708,0.0376512480871992,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446521047751109
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.93593519901307e-05,0.179743836370093,0.281809530319702,0.172853509413456,0.0233271616495903,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446521047751109
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365720169873151,0.18670309992365,0.771701466991611,0.175232794953995,0.0935447043840833,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446521047751109
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00072782549258797,0.184486588388194,0.242043541079751,0.180419871546082,0.0514612558340045,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446521047751109
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000460789673604116,0.182692330323017,0.121409816751636,0.172540599601082,0.0437506088439508,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446521047751109
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00243026341551424,0.177257515101885,0.716605485129357,0.165218835467033,0.0454226974455986,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446521047751109
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11909736595482,0.191367299079444,0.211847558817901,0.166575845763454,0.0467527981942147,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446521047751109
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108500689024575,0.174452286854377,0.859479040090582,0.164383947337199,0.0199450542955458,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446521047751109
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.05075838713646,0.175886389673927,0.478663782561893,0.161745834650486,0.0141915357976865,0.178020416039627,1.99104717539993,80.197753740289,32,0.446521047751109
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387189900658284,0.16292515292003,0.486310905879839,0.182152287214269,0.0107127369039285,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446521047751109
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.103374876123718,0.177772651673426,0.910687137702025,0.163895875856575,0.0328182837628338,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446521047751109
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000205419792006992,0.205825853126109,0.617974971483334,0.155533701126687,0.0747239420925244,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446521047751109
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.3357544859885e-05,0.156641035052518,0.070679507288185,0.159920809463851,0.0146054592535427,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446521047751109
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022448630436476,0.161802619576946,0.25568924042771,0.189038244098588,0.022137272729568,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446521047751109
