"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00583940402444486,0.266049574657801,0.535372829182356,0.244652151717783,0.00554475426798852,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34272989432017
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0417185610562751,0.26624770665961,0.574028446617713,0.238469813842689,0.00548204738543753,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34272989432017
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116546814938098,0.265831298673141,0.696820099923324,0.267745281471018,0.129911325249148,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34272989432017
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0300735995627775,0.274604520613708,0.269245213640637,0.254556691807398,0.201213489099462,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34272989432017
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0079815635091477,0.274527869749092,0.792367422582004,0.239674463759142,0.109390440345164,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34272989432017
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290178997220297,0.263165041168485,0.56905003491949,0.25378462612737,0.180660269021072,0.259577108296817,1.87291638519649,82.364698454724,8,0.34272989432017
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.67155303080159e-06,0.293843977305465,0.295587526281287,0.261525993879433,0.196250683330384,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34272989432017
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00735935390038904,0.272999901249354,0.0414719405114387,0.257756148355967,0.176302508919242,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34272989432017
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0116888902657526,0.273532162524463,0.53553869163585,0.256902730408223,0.0857101043276652,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34272989432017
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0203736192350996,0.27989422050392,0.0917937946236243,0.28169171306757,0.164516484777824,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34272989432017
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00316007247359543,0.295418422624746,0.993335146406553,0.212494860169766,0.251175438356731,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34272989432017
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00475659637527131,0.256334700661486,0.190927983729009,0.253914412410138,0.151694067746695,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34272989432017
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00988573080967465,0.226288724985065,0.0164634291071028,0.257744778379057,0.108409191986369,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34272989432017
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00112887562680904,0.264255535891274,0.848778455806893,0.296349901884166,0.172405839570065,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34272989432017
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0025552290927519,0.261948099149729,0.285165275989358,0.255742416611104,0.0124754861471882,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34272989432017
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0806495766807385,0.263109949887577,0.649651091511706,0.247488325599867,0.162864842316884,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34272989432017
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045793601806761,0.269177454584988,0.489880641758718,0.251495935412577,0.127305516249092,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34272989432017
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154565563663167,0.234274973984455,0.454696545742224,0.244236367136309,0.113146161328378,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34272989432017
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0303609031516898,0.265253714917962,0.107038728068784,0.259252760187097,0.124550359170501,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34272989432017
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000351652991519222,0.27235392698423,0.362769853684537,0.242660566663337,0.146153171246675,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34272989432017
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0595013705444838,0.266927503289449,0.560969285027747,0.263413423707535,0.0704045085039771,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34272989432017
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.23808354843393,0.286493774568744,0.827238856315475,0.257339512130323,0.0394176998782298,0.259577108296817,1.87291638519649,82.364698454724,8,0.34272989432017
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.127143599131366,0.282558130143501,0.322629633359977,0.258706361615758,0.224631157387624,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34272989432017
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000227241885634298,0.28388140458332,0.765737046676595,0.233472447216442,0.147019390486317,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34272989432017
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011522984789028,0.260564705617343,0.972891327942533,0.265369142687411,0.148621510081102,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34272989432017
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143677544039769,0.303566957004662,0.593159841627096,0.274379395690312,0.0225067714369,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34272989432017
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.144040098867394,0.221341904262021,0.588430348897528,0.231236060431669,0.0699494095014233,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34272989432017
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000148886962471988,0.237476751236038,0.0369881219882477,0.211761090939358,0.114583954110279,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34272989432017
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000111070807708325,0.27832098104715,0.248585536936791,0.305558623790768,0.190893045674436,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34272989432017
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308325114069435,0.269294770459879,0.121266485460875,0.243329907646352,0.179740041078719,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34272989432017
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0702358843758043,0.259093481020707,0.00596936666908071,0.254934885373011,0.185142207308777,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34272989432017
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00220202584295842,0.250375743959417,0.111254756105616,0.238639733256282,0.0655141592874369,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34272989432017
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00655724065483927,0.274952968989002,0.593343589394987,0.249626370049293,0.234366674891038,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34272989432017
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00457631691470444,0.240060730963965,0.133450044248903,0.235495278092794,0.015712600625686,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34272989432017
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.66650159632785e-05,0.269803477650196,0.633838232160445,0.26930547705021,0.135445916315282,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34272989432017
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00451052262823376,0.284446806071285,0.341450708498398,0.250608505845846,0.237922447284524,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34272989432017
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00665039237530741,0.292382688436147,0.359198352756662,0.267370321272618,0.193639175900438,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34272989432017
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.47971430635073,0.270245883443365,0.857559195603333,0.272301625199229,0.413214691898336,0.259577108296817,1.87291638519649,82.364698454724,8,0.34272989432017
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.292915965035427,0.267273274913367,0.787666008449594,0.263181462135837,0.0770029914487718,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34272989432017
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0475578159403642,0.273886679057733,0.0377461481080012,0.265434168570177,0.151408719649389,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34272989432017
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00022013840266856,0.260311338654429,0.544234672095567,0.250863957401435,0.143664202617658,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34272989432017
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000225007972962001,0.267017025702267,0.372906765221403,0.271532100984008,0.106124888338217,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34272989432017
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000279764826447632,0.222070581623913,0.516341261961991,0.229037359125614,0.0626356869818668,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34272989432017
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.59959222819919e-05,0.254601028909986,0.18793467856977,0.264932815074098,0.140679010915082,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34272989432017
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0845620169360915,0.262437894339306,0.335228078012547,0.207023718323305,0.16973351281598,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34272989432017
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000255646231568879,0.262413152600157,0.371039128177621,0.29103729771194,0.169676131504114,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34272989432017
