"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.565113584366346,0.257425003973837,0.894345397496473,0.243323030974256,0.18586589448129,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495321770509084
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000163417411703197,0.27553922401444,0.410347678831353,0.25870390392766,0.379662494715101,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495321770509084
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014850390437564,0.270400665639222,0.269828575677883,0.272716728599827,0.1887326542563,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495321770509084
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117043331770159,0.2675525967994,0.403379836246225,0.246573751341252,0.0868745993018618,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495321770509084
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0309540171360102,0.282294011820405,0.259851205304232,0.270290755194532,0.640314691172043,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495321770509084
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0674293141727606,0.284410865461114,0.0768404295343125,0.257209002434019,0.280644308357393,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495321770509084
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0220654732419927,0.252730606619187,0.723475490601313,0.272587510635504,0.161786473600822,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495321770509084
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.66762860565258e-06,0.276807796360911,0.709185151341278,0.276790023732216,0.166110424601735,0.265582673036276,1.13157068923824,80.62111507272,22,0.495321770509084
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00402586929950031,0.256838838216371,0.304552186112139,0.226589991631603,0.496183446816506,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0774906758556753,0.280438507696959,0.483532268488909,0.283605104436628,0.421195764775751,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21862984610253,0.265994145787928,0.104662853387382,0.249794731517222,0.360214519010884,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0526043239083274,0.255682309480666,0.989455937164968,0.279468843751963,0.324626540944012,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00338830621695213,0.285389614546492,0.950398311401791,0.279061114269037,0.415675622756783,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.665528225088533,0.262810107334075,0.505730260824228,0.251686387777548,0.21870110276794,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495321770509084
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000834530889261838,0.278323792730334,0.555596034186231,0.251256916457013,0.378824454192877,0.260708304952941,0.992447209742479,82.038069073056,28,0.495321770509084
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0746323525472102,0.255580275003975,0.141785622473623,0.25760555892154,0.468253617869669,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495321770509084
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000188714737166838,0.249345947971158,0.436651532701722,0.240682710459285,0.473821475093497,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495321770509084
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00444046090608715,0.278025823222072,0.905802965535219,0.256588669745138,0.510302186719383,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495321770509084
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0362510653473146,0.286090291167458,0.39172310613469,0.262014542074879,0.337038906716426,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495321770509084
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00208769626020698,0.263846718103102,0.857785147132051,0.247030158169958,0.197712293966065,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495321770509084
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0043805103422681,0.277560264992443,0.0701898574612929,0.243197040260488,0.476711005246305,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495321770509084
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0320297232679492,0.297831057354517,0.38215783732168,0.273598699300703,0.597644611911865,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495321770509084
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126378465801074,0.290102485045784,0.727807526945277,0.27949511603511,0.390274449752044,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495321770509084
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0525317563596248,0.301589511306237,0.0494963311946268,0.281597736851038,0.558138521306016,0.265582673036276,1.13157068923824,80.62111507272,22,0.495321770509084
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122225492700072,0.24877264116812,0.913625382456267,0.257778309578638,0.152794646949789,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000291572286880588,0.224656986927337,0.574418715236593,0.255449904955259,0.204248360219834,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.223604209634622,0.256480284385913,0.233839448663094,0.252635154969024,0.327542413680881,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142732488928908,0.239483135474892,0.191373175408137,0.252756102422899,0.280887002855416,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011795140727708,0.217169068696405,0.518579761776626,0.216025183086764,0.229140017712791,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106780349805112,0.262735191675154,0.327404818780758,0.2586318918636,0.336395786539386,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495321770509084
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160371671693833,0.274361780435495,0.982623056260882,0.249597358542256,0.310537735828377,0.260708304952941,0.992447209742479,82.038069073056,28,0.495321770509084
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00399179091407036,0.254169716225009,0.196044979929899,0.261536543527565,0.287830648567347,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495321770509084
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.267599836894994,0.284141001044803,0.0453113691186069,0.250284921634046,0.117337252734044,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495321770509084
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163555441158076,0.269389885501436,0.851628781214519,0.264146328895044,0.33870810920161,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495321770509084
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.279940959449126,0.265479114580741,0.477448748312461,0.256563465973646,0.235070163100176,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495321770509084
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.78013856145294e-05,0.267122758235448,0.075655710419503,0.281710300407537,0.236708530921247,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495321770509084
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000754907749919733,0.278987483270327,0.226893001633672,0.272675127865955,1.14014447322966,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495321770509084
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105476354137331,0.282250711423955,0.504996955140481,0.263630552352032,0.541581344342323,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495321770509084
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0307488976341552,0.28358815892414,0.694549151621323,0.276519146164217,0.386686874516634,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495321770509084
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00245219924011683,0.276479545793907,0.883703613576026,0.272528813982097,0.306852100669181,0.265582673036276,1.13157068923824,80.62111507272,22,0.495321770509084
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0916025738224417,0.269765237695168,0.191989417198439,0.24557068971021,0.208957060211998,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495321770509084
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000420852874683426,0.218957303309601,0.0968779543332666,0.258984469781908,0.186602399714751,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495321770509084
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212468470511931,0.256173733703909,0.86533091972346,0.280737620984929,0.336939202952008,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495321770509084
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0430870815996069,0.264963156708842,0.091046244253999,0.236874390698052,0.354130799835158,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495321770509084
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.53811653643068,0.282930904754781,0.235999960992295,0.274422682028821,0.402076793928388,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495321770509084
