"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0281982804569518,0.179013049797288,0.0778141631282582,0.17031013817339,0.0137701012526841,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431856334209442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000273799161683022,0.171437945737657,0.786810656007445,0.174136010797462,0.0240506962666645,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431856334209442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.22335941931822e-05,0.173777406030409,0.761673322140911,0.167856152887583,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431856334209442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140554150932416,0.175255072905299,0.316074870203119,0.173892074863906,0.0164412129086914,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431856334209442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104250313168745,0.180905998746532,0.849056311190369,0.174405759464795,0.0303360941697274,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431856334209442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0375828847919434,0.178678887967339,0.196695195250151,0.168174315882466,0.054534312244898,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431856334209442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119419950920154,0.175996718725773,0.575498672163747,0.165390674674853,0.0259152566567061,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431856334209442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0273676774748737,0.180518357596763,0.0631057102938831,0.169411392260831,0.0502148904229079,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431856334209442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215857131935689,0.17725822882351,0.995611980527286,0.164712482561827,0.0203402582578753,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431856334209442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115936096282298,0.172351083154026,0.439895557804128,0.169817460243414,0.0117098937184164,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227478614607533,0.194863444229863,0.631598015547472,0.176883446293047,0.0593542374695148,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0480933526731081,0.181347912542191,0.400037664076138,0.161213675518281,0.040786059010478,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00299440723976195,0.169482831968476,0.0625434278414602,0.158158174490729,0.0208684049083142,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160722421380357,0.167113512129888,0.0708444930766518,0.176623887944601,0.0247501598600868,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000327086818419846,0.128610184582107,0.704097680514624,0.17145753450831,0.00496704161448833,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00350443926439707,0.173541715610745,0.197933787871091,0.168753580024272,2.04915220088065e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431856334209442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110457016972129,0.178687773707143,0.757642861510522,0.175292877185218,0.0396292908429879,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431856334209442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.49508643891646e-05,0.173842594511891,0.601631605540389,0.169810923292568,0.00290901454467077,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431856334209442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00830483107188544,0.182291948807219,0.473041375215924,0.172387147611193,0.0184097121024233,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431856334209442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0377851905671258,0.180782999048466,0.0952121716470647,0.178569846755066,0.033577887155564,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431856334209442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152874779029918,0.178342699764188,0.137183563201092,0.170303286686344,0.00188845791642475,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431856334209442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00319395414556502,0.177680262013525,0.506929390136029,0.169662655230188,0.0184801260493538,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431856334209442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0664937806795414,0.164747446602923,0.138030986904784,0.17240140649243,5.77970380508429e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431856334209442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00229071254790589,0.182066061119429,0.143218186041427,0.170294146198686,0.0451698287651711,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431856334209442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00419974367190441,0.17389058939811,0.403195338494974,0.16523056999076,0.020689779600131,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431856334209442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00353664545650879,0.186916502579339,0.96353467143625,0.161082415206641,0.0237122520676652,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00390902708337989,0.196243850266248,0.556824130785213,0.165775112431778,0.0544872088396548,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.187131836997186,0.195248697309735,0.716433883720407,0.152887229836974,0.0821409907977097,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.60386401728362e-06,0.178877134904283,0.645240730889515,0.166475856406266,0.0272438375610374,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0158550450779226,0.1670034901843,0.840897788476246,0.171897380931179,0.025310397447476,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0244995672583592,0.140815683566287,0.00122715849791337,0.191274552616272,0.0101820851579402,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146619021479263,0.176279926251248,0.153841094016847,0.172016510035164,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.431856334209442
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101365198957255,0.180993962774569,0.0251262883299102,0.172505878699327,0.0160080952234754,0.178314731008663,1.52765342207712,80.0684917359465,56,0.431856334209442
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00290673946166119,0.175939154379909,0.937970828405163,0.173918483260064,0.0189031594738799,0.176222144713398,2.17218185712752,80.9856289026166,28,0.431856334209442
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0357267183078051,0.183394641441561,0.908823407022811,0.176512284406291,0.00308000154003495,0.177575764870579,3.02527429220825,80.3928862103231,14,0.431856334209442
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.155618722646123,0.182555767428546,0.982965428695607,0.167409844653132,0.0640727781661491,0.177607452486694,1.17972254488864,80.3789867547304,92,0.431856334209442
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334886203686895,0.173516048089296,0.0297516237608257,0.179081648855089,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.431856334209442
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335793127055678,0.179758164807295,0.250811281012585,0.175497354452955,0.031240336029196,0.174949243914494,2.12917518293386,81.5410025397348,30,0.431856334209442
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00815880114752734,0.172214715505928,0.507079070376357,0.170981398702673,0.0184220982392885,0.173057109632323,2.97959529286546,82.3622314605649,16,0.431856334209442
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110511615141105,0.180053104543016,0.699129533793794,0.174429760665511,0.0390812347207657,0.17703037181531,1.16242511112223,80.6319543299937,96,0.431856334209442
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00295579006520032,0.173068941571318,0.863062716634951,0.181089776621094,0.0121420957786315,0.176904081476202,1.47246449515442,80.6872671312789,60,0.431856334209442
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147193071705328,0.180798425763757,0.46389156386152,0.186586541377854,0.0331892862905836,0.178020416039627,1.99104717539993,80.197753740289,32,0.431856334209442
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102414230006889,0.182639966315666,0.235968747471123,0.188703456019209,0.0151389605689725,0.176427865743494,2.70287243516335,80.8956788445751,20,0.431856334209442
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0042660720363261,0.182834271818177,0.418742751722154,0.160606237473357,0.0491297115325077,0.177036114760188,1.1061639231105,80.6294386115654,104,0.431856334209442
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.741779775613759,0.16326984917616,0.175288388580265,0.176945275657825,0.0132353042461962,0.177523275299135,1.35374398093215,80.4159079995221,70,0.431856334209442
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00342740887893273,0.194917068446992,0.250728280401284,0.133530914932999,0.0513791073492315,0.176381295039282,1.72967604402173,80.9160459825586,44,0.431856334209442
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000889809749391008,0.168433179001931,0.71391585712344,0.19033334128001,0.0270840512340612,0.17797714059862,2.05734480940032,80.2167533268531,30,0.431856334209442
