"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00179557418837881,0.0894545670469164,0.843678348380007,0.0897270155109736,0.159101725418304,0.08921002305557,2.36383745140696,80.022218547895,360,3.51169006824493
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00244288132316105,0.0896208540636717,0.570420414626268,0.0874893815374401,0.151019036776608,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51169006824493
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000221846642833122,0.0906792836820853,0.125853341584576,0.0881324992311067,0.191319722417859,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51169006824493
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.09690521967814e-06,0.0913974344758899,0.741485002042318,0.0902858320570195,0.236273929600829,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51169006824493
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000629058470950106,0.090697541073724,0.32402514848061,0.0872668095344697,0.188720599243589,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51169006824493
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0059738726419341,0.0908693218367912,0.300156745506436,0.0890827318948789,0.179591746474826,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51169006824493
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000961991073335809,0.0902241221272286,0.201257398058192,0.089311454139193,0.181107732546863,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51169006824493
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0228107683497067,0.091187164923941,0.0415461321048899,0.0869597659182763,0.198503063639439,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51169006824493
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000256447574729026,0.0884764434299015,0.792765661647883,0.0875519541848584,0.142063380433452,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51169006824493
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000122227189209101,0.0901092142815599,0.34096900297046,0.0894860059207886,0.18282229210715,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51169006824493
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000281417753677717,0.0901008412173872,0.577000945134423,0.0895426204250437,0.167202017676329,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51169006824493
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140854411025857,0.0898222300206111,0.273859032192902,0.0897441189411283,0.192771872347016,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51169006824493
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173145257312992,0.0897674819217026,0.687454069329526,0.0864523439857196,0.174805832714509,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51169006824493
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0647451807590662,0.0858591189713549,0.244948402189374,0.0874140450378551,0.151564386790172,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51169006824493
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00958501366228824,0.0943917197225442,0.336555552001388,0.0895184531381372,0.196401314977493,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51169006824493
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.809088252713224,0.0863678935496255,0.707008982563747,0.0865377839492733,0.160487962120771,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51169006824493
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00552230505985893,0.0898777999600409,0.314217464037635,0.0889409946342031,0.141725574952449,0.08921002305557,2.36383745140696,80.022218547895,360,3.51169006824493
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106223617856993,0.0904086521142377,0.660387719709533,0.0882968879232055,0.169359826940965,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51169006824493
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.558688394776693,0.0902238320925676,0.659833976156957,0.0898601473754824,0.175178664077659,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51169006824493
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0679784783660845,0.0899098884338755,0.626986749136567,0.0863634234323086,0.163474471483133,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51169006824493
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.39494078986258e-05,0.089216993795665,0.6126322470764,0.0883890170213863,0.139834706243898,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51169006824493
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000128865729538508,0.0905891173222902,0.849146465351955,0.0897171111258985,0.154335102070667,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51169006824493
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00717349773917554,0.0898784989846752,0.761517640146463,0.0880173613309451,0.178756887341082,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51169006824493
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.58098183394818e-06,0.0903766095471472,0.193036673129372,0.0883628247805593,0.205914577263468,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51169006824493
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.23100211207847e-06,0.0905985586125442,0.983123263347666,0.0900164316336697,0.189144890381118,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51169006824493
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.205841978674021,0.0908630516952547,0.521626224303462,0.0903764724654106,0.176092640637242,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51169006824493
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118117807633707,0.0894369820484881,0.108173695967643,0.0898695589064551,0.168422997342496,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51169006824493
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00236510620154073,0.0898657118320493,0.750097885641505,0.0881411967016138,0.165991504586196,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51169006824493
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124327534297979,0.0891941470399948,0.444007523467399,0.0905816911475612,0.169432181659724,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51169006824493
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0569383018967775,0.0867051757477696,0.149012304338753,0.0889996723048085,0.156105988616916,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51169006824493
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.026608126850465,0.0851095975711079,0.419704728166281,0.090636908263574,0.152599460292457,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51169006824493
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0032122999469642,0.0877846291052417,0.230622202896519,0.0905247660857604,0.166931219355012,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51169006824493
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00470687764225002,0.0900998323041082,0.638937234391227,0.0870924007817598,0.164232727428457,0.08921002305557,2.36383745140696,80.022218547895,360,3.51169006824493
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00150215372295877,0.0887862520342196,0.731218145807886,0.0883431902124339,0.144745191600587,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51169006824493
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000294399263955059,0.0910046336994537,0.609409487162079,0.0909767879343873,0.1698507100792,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51169006824493
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000455282184244905,0.0898588258926616,0.87559899444714,0.0880219943690025,0.21720148479758,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51169006824493
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00573901376579753,0.0883403849009332,0.0637421029983542,0.0875429924011211,0.1519135472205,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51169006824493
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000120696728261564,0.0884977504971347,0.341380974554613,0.0887043499659486,0.141848880998357,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51169006824493
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000547555208198266,0.0885526797140054,0.529122036709639,0.088106259147207,0.146405413050896,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51169006824493
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00312156903042425,0.090544476179803,0.333145283516466,0.0874807811797255,0.191643881244786,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51169006824493
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00019154082751356,0.0908479983149043,0.342703619946877,0.0876538983048486,0.171483451178404,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51169006824493
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.163366679181323,0.0906047879921812,0.945316668302818,0.0888084940896541,0.18483631983409,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51169006824493
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274422532681562,0.0916428000222224,0.0209385019386901,0.0890207781525429,0.205307887230681,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51169006824493
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000268593353447177,0.0903075646445456,0.0955793948944664,0.0889389684813507,0.180088162964344,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51169006824493
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00601293281484739,0.0924193111720313,0.794942397097828,0.0867781695152299,0.192902040776446,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51169006824493
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000868338147369909,0.0890779679802536,0.86026903969177,0.092373246117805,0.168232969333345,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51169006824493
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.1195292990658e-06,0.0873471845209046,0.932759484628408,0.089299211103058,0.163915268122769,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51169006824493
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00982834141317233,0.0952041846498436,0.721011363703787,0.0870948540685035,0.201356635619919,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51169006824493
