"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00292661881796573,0.0888469489326923,0.163993001962751,0.0894356441123922,0.148710445620862,0.08921002305557,2.36383745140696,80.022218547895,360,3.52444854974747
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00589526142082939,0.0904209087894082,0.273693716587213,0.089499241929752,0.184333155698813,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52444854974747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000838276470199996,0.0878223276071396,0.333886493802018,0.0880213105555656,0.148885543429183,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52444854974747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000371862577511471,0.0889378715517173,0.657514729950438,0.0873788180027529,0.131329932426227,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52444854974747
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119152363123321,0.0891910723810284,0.641623937530124,0.0894748351741368,0.157941362945759,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52444854974747
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.79846709524187e-05,0.0893512296456093,0.41607181679077,0.0884480662674989,0.144012717065904,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52444854974747
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0427723359280343,0.090859528445963,0.0510575611002003,0.090336731365043,0.193847160533464,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52444854974747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113969291267033,0.0887713178361604,0.168223290458513,0.087245687740461,0.119474661545111,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52444854974747
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186920379908916,0.0899758944433042,0.428436666403519,0.0864806869515621,0.181762255804409,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52444854974747
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146918495551988,0.0907007687282456,0.724696536717479,0.0885136788013629,0.202869304424793,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52444854974747
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160962903060405,0.0905594460958719,0.670571007644887,0.0896638575802462,0.210125857349449,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52444854974747
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000265197688567551,0.0910187630191668,0.432679275656194,0.0854806942326561,0.208275152043361,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52444854974747
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00626030663941039,0.0884870840417629,0.646039753924652,0.089038461862145,0.161455129530834,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52444854974747
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250550422501733,0.0858690993702255,0.0499526550729181,0.0879408896816806,0.15050866359646,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.180614535221524,0.0906350861965568,0.339171297403358,0.0865663008285284,0.180709538701792,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101038736112465,0.0835204709614364,0.781055399019928,0.0912262943378024,0.150629951402517,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.036350890477579,0.0909089883063097,0.281264028770227,0.0885737684377649,0.223226044865599,0.08921002305557,2.36383745140696,80.022218547895,360,3.52444854974747
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000113073318087271,0.0890066406616591,0.73578289686431,0.0885187633380439,0.147879975522793,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52444854974747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00254704011764516,0.090018992411611,0.247625154414288,0.0869000900632815,0.143414911500092,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52444854974747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000289788815923982,0.0882962382062343,0.839769342110685,0.088380747132408,0.165670322024118,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52444854974747
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.71054396482214e-05,0.0904102794393794,0.932182334482266,0.0878270126639795,0.175919341530221,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52444854974747
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147248286332908,0.0905792112413548,0.403187800577779,0.090184796469564,0.186277165559944,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52444854974747
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.04047727826985e-05,0.0879722263057365,0.173362888062639,0.0878302809288972,0.123078881183822,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52444854974747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143807064482664,0.0867066452514136,0.275650202812478,0.0881329889807461,0.119832982647172,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52444854974747
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148763111132693,0.0908603462533093,0.379964760686706,0.0859564797558577,0.181017462179367,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52444854974747
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0493674698001975,0.0900065284589957,0.882628913985569,0.0887578310511922,0.156467666477622,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52444854974747
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.189601680645536,0.0902157850283362,0.336174836382248,0.0878116319783516,0.165463089380433,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52444854974747
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.64892446384721e-07,0.0875135937920173,0.555837143835279,0.0895599798986422,0.131871244170874,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52444854974747
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00881585708609736,0.0915862642768241,0.972100123328581,0.0895338554615776,0.186471760355327,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52444854974747
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00240594079450581,0.0891320720299298,0.169216889688693,0.0799697968238921,0.171318149610676,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.190921177951187,0.0859452630366049,0.776709231914825,0.0886883755176799,0.156368738307597,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0902438095496275,0.0874245828016623,0.0386049818522725,0.0872077078606015,0.165087341152506,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119201835882725,0.0907439112078713,0.571700513038965,0.0883087320398753,0.178678105009003,0.08921002305557,2.36383745140696,80.022218547895,360,3.52444854974747
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000875176817530661,0.091650594293141,0.256562714052822,0.0895529273594481,0.20831669401506,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52444854974747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.7693654947726e-05,0.0891855316317816,0.438678521666588,0.0888845876201311,0.198435411739899,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52444854974747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124504884862071,0.0906911624101006,0.815642639874904,0.0890354864777864,0.148914511512781,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52444854974747
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.071832162039244,0.090567554762025,0.867851505275538,0.0887656476030705,0.202284701687259,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52444854974747
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00039696311736628,0.0894240060534916,0.856818343689514,0.0882663292341379,0.146635669049108,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52444854974747
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126763285731412,0.0918383798189341,0.601245329793291,0.0864805434628148,0.235586013519185,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52444854974747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000966004991788264,0.0881866725704781,0.176679864588395,0.0872067043109623,0.099375045243327,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52444854974747
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00691928584698003,0.0900101717549248,0.994802869268815,0.0901457758944848,0.169464355048126,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52444854974747
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0399288553332241,0.0905519652208911,0.883625304142354,0.0873864921092087,0.169088325705279,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52444854974747
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.05592699132442e-06,0.087661918832436,0.231379371909739,0.0884052487459043,0.117713514638824,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52444854974747
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00740128171010787,0.0894748144904594,0.931757360559405,0.089685829780387,0.13484230383999,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52444854974747
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00977317122210216,0.0898828284452219,0.809073289521406,0.0915349247804935,0.174304969361614,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52444854974747
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152026719364061,0.0955029665950996,0.933693745673096,0.0876838767017402,0.209176333319574,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52444854974747
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191265064494191,0.0883814646394875,0.0207046936865973,0.0865983031657041,0.169454040850299,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52444854974747
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0353111965733292,0.0904780325221215,0.0124528689845375,0.085291250276691,0.181992925373742,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52444854974747
