"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104202352649943,0.272447301344734,0.330988709924821,0.248774621468827,0.0688650793120597,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337958288192749
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00854702596256211,0.240737653426507,0.22587934404778,0.230901132824271,0.0288718004388838,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337958288192749
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0406175139689682,0.284504069523778,0.444163263995894,0.248602022375041,0.229702883031453,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337958288192749
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0345734716613092,0.263694775472528,0.704984809142512,0.249573070961304,0.102123515082292,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337958288192749
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.74875042452593e-05,0.256788042075798,0.558871842226527,0.250192902574263,0.120176978967286,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337958288192749
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00675885163421626,0.269007261035815,0.000668533404107496,0.273972493879064,0.258732393299453,0.259577108296817,1.87291638519649,82.364698454724,8,0.337958288192749
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0912309104407802,0.243641863019657,0.517791677966468,0.280417699842385,0.0220664400923918,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337958288192749
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000146405943915342,0.305644014543697,0.601314713478024,0.261313622646199,0.271303189218718,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337958288192749
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000268273178847682,0.272608154810746,0.803936667513646,0.230910677707868,0.151542029741199,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337958288192749
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00030005545159756,0.281553293755214,0.237684073711812,0.243847893570307,0.40775873846335,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337958288192749
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00031711565934986,0.248759842538423,0.414787609681168,0.256998702163695,0.114176740564491,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337958288192749
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173778386087774,0.230570777665663,0.361079663958596,0.247904058274076,0.104699827275938,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337958288192749
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.48308979500703e-06,0.205426416183551,0.364944511964695,0.230370154115863,0.0809049058114023,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337958288192749
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000232053984769859,0.250637003062319,0.589771610350694,0.234930413270798,0.149819354038837,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190140875816654,0.271746291496333,0.277124181204188,0.24699964305691,0.335107042483522,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337958288192749
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00194174983851627,0.256597433268292,0.88500238993233,0.244395420150977,0.178888044743966,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337958288192749
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110110763112041,0.255809479325432,0.398416288752287,0.254692608212813,0.293275340971571,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337958288192749
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.05580608139111e-06,0.256852950301603,0.208308027253502,0.234495808287315,0.110398601313789,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337958288192749
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000439705345755476,0.271353609636678,0.588951759704614,0.264867593538119,0.146798941198314,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337958288192749
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000248087634939831,0.272873882416392,0.780625274020124,0.250658948084909,0.216591896442652,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337958288192749
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114891663305106,0.260562388742431,0.832797189667254,0.257973695287435,0.0967813669823255,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337958288192749
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000264193857064584,0.270100933409789,0.00288636782442991,0.246214040186448,0.123636240608874,0.259577108296817,1.87291638519649,82.364698454724,8,0.337958288192749
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14636342695772,0.297933807137797,0.580033814830498,0.274692306214029,0.269181920790609,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337958288192749
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.069825562473e-05,0.261101024640088,0.308095128807474,0.27829265341373,0.0777111349383963,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337958288192749
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000127528481960455,0.263771516833942,0.898391382650191,0.26693853337587,0.097395309389151,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337958288192749
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.56223902361665e-07,0.261411912268664,0.70587068525381,0.271544794096301,0.0631456272886624,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337958288192749
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13907965263188e-05,0.232284619784299,0.257226399649534,0.226402426912319,0.0889883025225731,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337958288192749
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119082115055664,0.248067176950882,0.178007719730969,0.250304638386388,0.131131571571951,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337958288192749
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0376514006561385,0.263050485864646,0.237524173394645,0.270187438854733,0.169406263871754,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337958288192749
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.04479869339753,0.19783612048639,0.499931443572204,0.288615503065029,0.0841069028113449,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194140207902237,0.265290976932381,0.211378184461506,0.252035707682896,0.131495793097572,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337958288192749
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53821724198998e-05,0.282611485976645,0.941237331472931,0.245578338760111,0.168369546157394,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337958288192749
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.2897893943917e-06,0.266250916584892,0.418881749314174,0.260110565724207,0.0458217410501986,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337958288192749
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.007289608677338,0.275752811850913,0.298575707246125,0.235347913661532,0.138579799910747,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337958288192749
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.01842312886663e-05,0.278224306725205,0.411135274357373,0.261559451967239,0.199711865254268,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337958288192749
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000552418917648797,0.248101831002786,0.816159497666985,0.265262581404886,0.0995845227474369,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337958288192749
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.09695255102938e-05,0.252433911924958,0.712217136733889,0.262436242730433,0.194239378304255,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337958288192749
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.33213933867584,0.265822176770959,0.157954548513315,0.2461414000906,0.0981939801248487,0.259577108296817,1.87291638519649,82.364698454724,8,0.337958288192749
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000190863642928327,0.277148999364251,0.573149807439157,0.255934402887651,0.151835200312991,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337958288192749
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00307046015483106,0.276318212474198,0.909206047187983,0.260580366694684,0.140945150597949,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337958288192749
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.68810768437614e-07,0.275777602831682,0.532890808147939,0.247001221214191,0.220586171267072,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337958288192749
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00301836726331436,0.274344178546124,0.885033315641705,0.266368500442776,0.0557321372998207,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337958288192749
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108510961278432,0.259128168469009,0.424837457874138,0.276198585995769,0.155498319084269,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337958288192749
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.81869804946068e-07,0.249882280068576,0.766214002661132,0.279188195220216,0.132106819758839,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337958288192749
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.76038746338913e-06,0.275684417267004,0.990235162202154,0.26805033475933,0.189602726742447,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337958288192749
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0041956550618472,0.271175351080513,0.113985972284515,0.278116922063419,0.181918018633856,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337958288192749
