"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0568303469811567,0.167001226053191,0.763736086859933,0.156967239841148,0.167606818874068,0.168830369667638,3.1306536868812,84.172923957881,16,0.804432253042857
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.6840155467748e-07,0.185735809037138,0.716461610509333,0.171887713376862,0.15607370832854,0.178246756953875,1.12344777574139,80.0983527626751,102,0.804432253042857
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100096623184275,0.186609889378885,0.979711476734019,0.175233386754115,0.191766664127076,0.178007692847789,1.4306150031185,80.2033398962775,64,0.804432253042857
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00229580225726135,0.179123263126076,0.302987224144312,0.178496700960934,0.11610569924821,0.178451711599885,1.98143457961329,80.0083034804333,32,0.804432253042857
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0438361006243642,0.177179367870936,0.973543374874064,0.163544841742894,0.112752304372417,0.170532382420668,2.89298506317711,83.4482804646416,16,0.804432253042857
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000967920377140451,0.187252693554566,0.269356903392024,0.174346411298786,0.203013156400364,0.1783844860266,1.05058107746052,80.0378439930334,118,0.804432253042857
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.203441960156865,0.187065851552231,0.368470336931318,0.177917259905315,0.171419862456581,0.178171294235149,1.30708801762853,80.1314986185882,78,0.804432253042857
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.381067997182016,0.181725574967441,0.611885770536035,0.174940830921169,0.160456150560431,0.175621919321374,1.78572294619492,81.2477748295062,44,0.804432253042857
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0869728534686237,0.176503746118733,0.70162054362485,0.180331515508456,0.0958245255847774,0.178201316957875,2.3964203768233,80.1183122192917,24,0.804432253042857
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000554981244937868,0.163728185594478,0.568220527704393,0.165645099781707,0.116920812790824,0.177753479684078,0.851537163227796,80.3149204007547,176,0.804432253042857
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0513773859623014,0.196726405250866,0.804923047413647,0.170754536846011,0.228665573579752,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102766223171981,0.166614078230413,0.951799550306547,0.173953473770864,0.142892475182744,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000445965155610072,0.19019402147591,0.629034279312538,0.170530409011037,0.202873395647682,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000469167806905366,0.173965029571602,0.0068600860711628,0.172882541039717,0.119976949910156,0.177453998252132,1.1691242209562,80.4462884312705,94,0.804432253042857
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00436880604716548,0.180378174587384,0.551147799518207,0.175493879566718,0.135063714327714,0.175756017710144,1.51726611343209,81.1892475399781,56,0.804432253042857
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0288288961342071,0.182098535398657,0.629523250787958,0.168877227637594,0.153452978114664,0.17370908667365,2.15968524713256,82.0798953845266,28,0.804432253042857
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.46456165188811e-05,0.166447972895078,0.721812687153825,0.165499756834354,0.0614708174254942,0.168830369667638,3.1306536868812,84.172923957881,16,0.804432253042857
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0485663259450896,0.177842276231674,0.346294731386137,0.177524974509816,0.198564433181722,0.178246756953875,1.12344777574139,80.0983527626751,102,0.804432253042857
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.309349174731522,0.179233145853929,0.474698209956382,0.175728371586027,0.173160679366359,0.178007692847789,1.4306150031185,80.2033398962775,64,0.804432253042857
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121289646302469,0.175889454408449,0.119726254151547,0.178020183439183,0.159163921639565,0.178451711599885,1.98143457961329,80.0083034804333,32,0.804432253042857
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.69808465991485e-05,0.174054311311879,0.873820614644369,0.170303630520615,0.226523307311916,0.170532382420668,2.89298506317711,83.4482804646416,16,0.804432253042857
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0002018110988953,0.187154847099223,0.31680748528136,0.171600672449639,0.197678722110427,0.1783844860266,1.05058107746052,80.0378439930334,118,0.804432253042857
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.47259465653406e-07,0.189941653750556,0.00911287225327199,0.179900040765145,0.22484394162134,0.178171294235149,1.30708801762853,80.1314986185882,78,0.804432253042857
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000136214480083389,0.170441874013547,0.442429749866702,0.173581203522129,0.0711770030401326,0.175621919321374,1.78572294619492,81.2477748295062,44,0.804432253042857
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00269299520575534,0.191032901413945,0.647244549850344,0.191854682395618,0.138833046103084,0.178201316957875,2.3964203768233,80.1183122192917,24,0.804432253042857
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143560427645438,0.174982573254038,0.66281748369071,0.167122712769057,0.158314337795655,0.177753479684078,0.851537163227796,80.3149204007547,176,0.804432253042857
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.255749302416728,0.204827800060716,0.108665127119791,0.180678260581986,0.253912589346835,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148610343832144,0.169609058681742,0.538351804857144,0.165999568732693,0.150261984524389,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154931252362929,0.16794808830906,0.202229015831053,0.165992069878083,0.151371682103623,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000193080368105772,0.173374386507395,0.0933888901624695,0.168705602843027,0.117060537971135,0.177453998252132,1.1691242209562,80.4462884312705,94,0.804432253042857
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000194271406196789,0.1773546624651,0.0803797100271195,0.168946959174854,0.222473878015433,0.175756017710144,1.51726611343209,81.1892475399781,56,0.804432253042857
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000163334140455099,0.180346121291546,0.281385498408724,0.173193994675993,0.210283287628855,0.17370908667365,2.15968524713256,82.0798953845266,28,0.804432253042857
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213715334711627,0.176801693279143,0.721988475320532,0.168085398264451,0.174463737760403,0.168830369667638,3.1306536868812,84.172923957881,16,0.804432253042857
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000379848722910387,0.180254416350034,0.0297818656707543,0.1730464998615,0.182861246206216,0.178246756953875,1.12344777574139,80.0983527626751,102,0.804432253042857
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000525946165005422,0.184125854721402,0.880283469039353,0.175070991574157,0.176223570609137,0.178007692847789,1.4306150031185,80.2033398962775,64,0.804432253042857
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00942019397133614,0.185635427933766,0.345357784963501,0.180026788318632,0.185638506468994,0.178451711599885,1.98143457961329,80.0083034804333,32,0.804432253042857
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.647908466185303,0.181315214204068,0.817755911017021,0.166159020464769,0.153613219335487,0.170532382420668,2.89298506317711,83.4482804646416,16,0.804432253042857
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.246512570677075,0.174304792588249,0.205856324418428,0.1773313883623,0.116527143586705,0.1783844860266,1.05058107746052,80.0378439930334,118,0.804432253042857
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121362067228141,0.189356023753725,0.629160737688296,0.175849874746519,0.225245605653569,0.178171294235149,1.30708801762853,80.1314986185882,78,0.804432253042857
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154587350097904,0.169300762854766,0.0586643883758528,0.177172997753433,0.0847246304367464,0.175621919321374,1.78572294619492,81.2477748295062,44,0.804432253042857
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.038490314125884,0.177172315506883,0.63041921506267,0.183653550712274,0.0644890765239546,0.178201316957875,2.3964203768233,80.1183122192917,24,0.804432253042857
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.35724005684387e-06,0.170650839565936,0.200267507300322,0.176399750937095,0.141053279460121,0.177753479684078,0.851537163227796,80.3149204007547,176,0.804432253042857
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000227630027016559,0.168897323787656,0.611396834715335,0.191587014122553,0.144373263116712,0.178179992054486,0.9501983553801,80.1276785003294,140,0.804432253042857
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194621732825692,0.167956418767557,0.542563093514556,0.15275811768236,0.149677599468545,0.177891532717596,1.05641165260606,80.2543332215695,114,0.804432253042857
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118665475228197,0.172055979768263,0.271765239228431,0.17411291879009,0.162360946072328,0.176818154282638,1.13042660718961,80.7248915228412,100,0.804432253042857
