"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122372891932341,0.184149264585963,0.0425762631134472,0.169287482546265,0.269939561085799,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702558946609497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00526435516581148,0.167028909080585,0.834069600359039,0.165953055924074,0.0990861638325141,0.168830369667638,3.1306536868812,84.172923957881,16,0.702558946609497
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00402325591436441,0.179744210655743,0.50186968408562,0.177978886173384,0.0933014907994586,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702558946609497
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140571473095115,0.179636016035128,0.942078075336954,0.174853329571386,0.121124677716122,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702558946609497
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.058074953668226,0.17965470207182,0.668001724231762,0.17217987393179,0.112231645580025,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702558946609497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.020602707103862,0.175107821563243,0.480077738834548,0.166390309898293,0.307219919194607,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702558946609497
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.183795997892777,0.183841903603239,0.273942341656633,0.170030464271902,0.205165854452165,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702558946609497
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000484622047024573,0.181153621411294,0.942936723926506,0.180268647591282,0.129758134943097,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702558946609497
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.090583709478446,0.186796299649493,0.341428217903795,0.17399692307784,0.192268483224408,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702558946609497
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.60361775760154e-07,0.17584462838711,0.464000764505958,0.185131451651915,0.073939551247049,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702558946609497
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0189034545378733,0.180005970475166,0.378205573864793,0.181874936417416,0.177943217634953,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702558946609497
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.82265223051521e-05,0.180449418340848,0.387627794341706,0.175545586590177,0.178733250488441,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702558946609497
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00187491413073713,0.16638957336272,0.1298296291422,0.185871887594734,0.145826468437391,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702558946609497
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0074090371841281,0.174444635412703,0.233776979110451,0.159680469515285,0.166764237142914,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702558946609497
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00548371854076793,0.185448592938485,0.995680197638446,0.173171994646522,0.263272122428808,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702558946609497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0473605069114804,0.179696491895826,0.558818153438059,0.169603355939198,0.176269226520544,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702558946609497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022730487431462,0.177499559216318,0.9314435186161,0.169435031497858,0.178965881639493,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702558946609497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0178047365078668,0.172448123519067,0.332542741107294,0.159869505484358,0.119982906544112,0.168830369667638,3.1306536868812,84.172923957881,16,0.702558946609497
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.23658499414232e-05,0.177893082289462,0.480063919965361,0.172327257570231,0.140078485011018,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702558946609497
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.553563221935303,0.18102311113321,0.137354670977868,0.173870648396344,0.180062423439053,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702558946609497
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149624696321138,0.178003120376616,0.770420013239335,0.174984572792453,0.161887452489186,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702558946609497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.10893668250674e-06,0.162317264563731,0.929616134574183,0.16651148426327,0.0626582510861248,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702558946609497
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.316968039588352,0.184098328663172,0.434303844595142,0.171375836882126,0.15622157294516,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702558946609497
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128153539695213,0.18826557157313,0.68047390607631,0.182934770279799,0.208903079482183,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702558946609497
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.70554877351186e-05,0.173117804294728,0.436854744813593,0.178694341347201,0.0912806898546305,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702558946609497
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.04422322043256e-05,0.17622260308784,0.814100889896449,0.181963399416971,0.0489385287014983,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702558946609497
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243815957371185,0.178952301774656,0.373735546838032,0.193627908986,0.173405978460515,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702558946609497
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158459929869727,0.192748531454874,0.610040665639952,0.156381542707524,0.218715070939815,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702558946609497
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.65255693616932e-07,0.157041360329263,0.0930167633246728,0.177571632074554,0.123039446588234,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702558946609497
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.09648871367673e-06,0.160678711576432,0.862442856844219,0.174619662320039,0.137196852813816,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702558946609497
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00705190991824627,0.179152531741872,0.712914773930362,0.17318101623793,0.149975187876443,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702558946609497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.96450558581683e-06,0.180544480495487,0.156697248038662,0.169957201342083,0.177094381832051,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702558946609497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.85105786434939e-07,0.170703481799589,0.926917873595623,0.170615718634713,0.135614123506405,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702558946609497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000253560797469556,0.165627692184122,0.240359872174179,0.160610403137157,0.152712703939423,0.168830369667638,3.1306536868812,84.172923957881,16,0.702558946609497
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000879198877954244,0.179621979856613,0.928656217887799,0.174164159561749,0.149629430155463,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702558946609497
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00655712609878277,0.180777530145157,0.0248589009023521,0.1774971982844,0.138427550071537,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702558946609497
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00635041145606323,0.186392795884849,0.691201247119644,0.17316080378402,0.187576795097494,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702558946609497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000978681946000875,0.167526897059095,0.645486940743026,0.167127715657892,0.100662416987272,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702558946609497
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.35638914376097e-07,0.18219020974299,0.394256081506631,0.172141834564924,0.181725303542952,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702558946609497
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00089234111781264,0.183849842455901,0.205942145444505,0.183802843831846,0.171791063319028,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702558946609497
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00237116446500193,0.176417568313136,0.0932205686945406,0.167582864976666,0.134443690619361,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702558946609497
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155930641295654,0.187447185901726,0.927583706453051,0.187382850589609,0.212223837770931,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702558946609497
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0837126049507268,0.183744854337883,0.0140246600015344,0.17423171686309,0.188380637537852,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702558946609497
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0234889162099532,0.188254775974711,0.708165022191338,0.16954526682728,0.204536912237314,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702558946609497
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000110906740660129,0.168700747553826,0.475595199095196,0.158910544803636,0.149145147588572,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702558946609497
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.194699381900203,0.159880983967799,0.557091038089022,0.178783044783751,0.137711710900463,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702558946609497
