"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0418040122767723,0.095050552637858,0.612604795286123,0.0879756786118707,0.0448298494691207,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71076426903407
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.90870545260323e-05,0.0809907438253909,0.501783997333209,0.090579627200676,0.0228948583352122,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71076426903407
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.49664766443082e-06,0.087480551093257,0.723902573010765,0.0887966303487589,2.43848231317189e-12,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71076426903407
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.83807502722399e-05,0.0895957492130856,0.127659421028526,0.0864214773716257,0.031908002491715,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71076426903407
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0187267120311535,0.0893020527130015,0.406567202003961,0.0872953080128721,0.0322948651873573,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71076426903407
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00690440943146129,0.0897052368214795,0.0578510201747258,0.0873209529698833,0.032023781946038,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71076426903407
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00259605758185815,0.0892343737127053,0.771168457476707,0.0882732388311295,0.0313545020955848,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71076426903407
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0251081243657905,0.0892972699693557,0.424446436662233,0.0869387510442032,0.0238180555235667,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71076426903407
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212574233226851,0.0888378918253385,0.298455173567518,0.0869714372150275,0.0337885872341616,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71076426903407
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.58658764069214e-06,0.0887532961186261,0.487245359936979,0.0862607840756398,0.0222716906855262,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71076426903407
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135992831243424,0.0889088798207439,0.58280505528437,0.0876117574767856,0.0304942781338092,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71076426903407
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112796354435899,0.0879982051098342,0.130997548270426,0.0900012014001753,0.0278576947065459,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71076426903407
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0041873970582868,0.0918844752291996,0.878924812217919,0.0898073317018871,0.0440062050084112,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71076426903407
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135722114758096,0.088559451538217,0.96743991354436,0.0854138973513289,0.0324407740483049,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71076426903407
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00823977343331368,0.0874690614612982,0.738868514024469,0.0879430871956972,0.0251843940653372,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71076426903407
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00459904322301895,0.0862947343973069,0.994547850772033,0.0925761415237418,0.0256932940453385,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71076426903407
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000190402588735886,0.0813708295176117,0.596313573892294,0.0959090793572606,0.0196298572349288,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71076426903407
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.31486961956215e-06,0.0803622798867743,0.139857998795609,0.082209357175278,0.0221489645591525,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71076426903407
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0674566783059166,0.0885381925206519,0.215197618553398,0.087923416585912,0.00941323202293143,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71076426903407
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0200116270454681,0.0892026858568527,0.351557942241608,0.0875865832241922,0.0290570143070765,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71076426903407
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00359253691720678,0.0891175669854614,0.604523651380868,0.0881059043043601,0.0216739694227671,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71076426903407
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182750616122895,0.0887660489817028,0.274026743583303,0.0872316200289025,0.0304761462257621,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71076426903407
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000941911200985649,0.0868059087382687,0.704460416661711,0.0871833602169904,0.00365712351887225,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71076426903407
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00438417562725808,0.0893560743787683,0.628100944979458,0.0903387162959899,0.0283661630877136,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71076426903407
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00860601979617976,0.0883912325259602,0.281745113426166,0.0886829038149745,0.02421466944049,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71076426903407
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000559062612107821,0.0880789353569239,0.896139743073784,0.0884411151246018,0.0291365306958926,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71076426903407
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000487392205420049,0.0898932893951417,0.288915679330253,0.0847328829164928,0.0365761925338995,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71076426903407
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00766752440542762,0.0864045705266035,0.547496907215129,0.0872133137539039,0.0136684147777012,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71076426903407
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00503728024832481,0.0881757214901604,0.481617433092756,0.0839913204969568,0.0232581663329519,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71076426903407
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000311242118447221,0.0925802570887004,0.470767937054518,0.0827650192434005,0.0601564428724585,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71076426903407
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00335959156300411,0.0901255267496065,0.432135636000073,0.0868386804298829,0.038396429468754,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71076426903407
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0490989993781103,0.0902423666574923,0.613869442189988,0.0889147356657027,0.0372129374726273,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71076426903407
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0997103393902224,0.0839306800850985,0.770837853403187,0.0747426901839574,0.0234068906643037,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71076426903407
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120351220519387,0.0825140475838866,0.357610918636718,0.0868182723396505,0.0249078069711451,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71076426903407
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000789894206443907,0.0906217633787692,0.434727521095203,0.0878780000447229,0.0535428440936934,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71076426903407
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.190572524950918,0.0891160381286119,0.0491125900170379,0.0884600889814558,0.0482297570522664,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71076426903407
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151202726464539,0.0873152256174717,0.249091967809307,0.0888350652050113,0.0138879248080105,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71076426903407
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000614225084761337,0.089390846870036,0.723978192912049,0.0888422810249698,0.0265906892600122,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71076426903407
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0440108809746693,0.0907683515353258,0.302553572330485,0.0881404066058144,0.0477761688430495,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71076426903407
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134523288497828,0.0894680729935353,0.587209059097556,0.0882654595676106,0.0365701584529242,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71076426903407
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00215347917559934,0.0877724290200999,0.586221044503671,0.0889041500096542,0.0248893064053039,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71076426903407
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0323159178525726,0.0901846590107017,0.13056987016849,0.0887708380665541,0.0267731532256419,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71076426903407
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000574831413973528,0.0898303909685403,0.964258124829992,0.0901745499819258,0.0317947950654433,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71076426903407
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00283667108751851,0.0919520142063492,0.138889341180054,0.0871255899872891,0.0575604759989152,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71076426903407
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.02755884847618e-05,0.0884844075877386,0.884775262619074,0.087084167606575,0.0269782943305349,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71076426903407
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000113096420641615,0.0899912136747794,0.226379718500991,0.0869032353317056,0.0385441482010076,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71076426903407
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000193800225811341,0.0862013543451338,0.3939409677399,0.0876386095347328,0.0195299810460329,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71076426903407
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.275709055236604,0.087816645781854,0.933890166561217,0.0804508168115836,0.0301176332942977,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71076426903407
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00096224660754559,0.0852971395647681,0.532931462938761,0.0903694434863767,0.0253403920648787,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71076426903407
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00836340123189206,0.0896195225621435,0.173407336282259,0.0757944058394119,0.0334708581501778,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71076426903407
