"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.70423269916149e-05,0.170345800861968,0.0161755907768376,0.168324659705288,0.202339540347555,0.169437199525695,3.10826932063439,83.915323446301,16,1.10024210214615
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118378325681986,0.183585797323472,0.826410059104004,0.172720948431254,0.382519710816879,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10024210214615
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.626667118676714,0.181677743225226,0.913217635499035,0.17975733199701,0.406721417582638,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10024210214615
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0338555814621864,0.180977290415704,0.717315069660717,0.179891561639369,0.359678619134141,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10024210214615
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0805965493128099,0.183222415636542,0.89274378263981,0.174709686443937,0.31244881086261,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10024210214615
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.20039813743943e-05,0.179506104387254,0.873948058834071,0.192879383155898,0.283346300545038,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10024210214615
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000255535462609289,0.18533784752095,0.416043656822092,0.181612644833164,0.388869088875659,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10024210214615
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00070915478060097,0.185664466445586,0.467652031715387,0.188844413435341,0.280498574361934,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10024210214615
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.20397796394418e-05,0.187202755491855,0.497863914055895,0.179127485043811,0.297685690349998,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10024210214615
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244034578007725,0.165176927426763,0.413666831120435,0.176072044667852,0.289300941789398,0.178218181596529,0.681408731706186,80.110904670507,272,1.10024210214615
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000566198853815398,0.178490939602051,0.351894278035424,0.1648930304323,0.358234803312317,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10024210214615
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.04497845826138e-05,0.184876975355693,0.252434714909591,0.179252928052149,0.385641123514041,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10024210214615
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000289589503601315,0.164484301427237,0.27116947275887,0.171787676179358,0.305265772178051,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00631825652098971,0.175697486328302,0.700333863665212,0.180851020319081,0.306826949923734,0.177620640215299,1.154712012963,80.3732017915391,96,1.10024210214615
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155964896211723,0.18707680488077,0.662128228428537,0.1790182626555,0.269196416386219,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10024210214615
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101568483382072,0.176456001073494,0.0129969700553985,0.178581424839301,0.400593846992556,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10024210214615
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0428791761550321,0.164977020527382,0.70621465551473,0.168378697468199,0.241549898888273,0.169437199525695,3.10826932063439,83.915323446301,16,1.10024210214615
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.77917566905051e-05,0.18385076731296,0.864874111171897,0.171415026666178,0.322699997657987,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10024210214615
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.141055087305081,0.18378099622717,0.0876697482252147,0.175840460986425,0.31978678742903,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10024210214615
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115598738253174,0.182373235507993,0.870341843650916,0.177999302124199,0.436244752024295,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10024210214615
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.12572988197261,0.171825024709675,0.599732450016765,0.170192315155866,0.323859034868766,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10024210214615
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123507961903631,0.185661575754877,0.0535025779929204,0.174722385266457,0.389745426972052,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10024210214615
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00540949370585016,0.180547889158955,0.517512104173102,0.17864945114404,0.256268311707547,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10024210214615
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102881061544796,0.18489740018867,0.0240486391316117,0.175575681553037,0.47979230282133,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10024210214615
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00485402468823208,0.180725207914747,0.0807571158907492,0.183594827851609,0.266696074615993,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10024210214615
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00380835076808353,0.169118963212929,0.364446320279798,0.160512276438837,0.308191511181026,0.178218181596529,0.681408731706186,80.110904670507,272,1.10024210214615
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.056068209500898,0.176766738818358,0.538195672527721,0.179555976538388,0.353030242290706,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10024210214615
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0088163971980116,0.176923207291328,0.646727795525297,0.158679107944096,0.354563942294209,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10024210214615
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00215938855349105,0.189633271420086,0.957848957623259,0.172268772112476,0.424830105634465,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255648815248101,0.18025896415427,0.429174432946392,0.174651157105452,0.381270669821127,0.177620640215299,1.154712012963,80.3732017915391,96,1.10024210214615
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.446618314891751,0.179667346578347,0.505441853533897,0.178383194519033,0.285282102134065,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10024210214615
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0515404609499376,0.168746637736841,0.189933356112455,0.171339605351345,0.233545798484123,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10024210214615
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00244584765003977,0.175447702727004,0.990602612643089,0.173962753423593,0.247100709999314,0.169437199525695,3.10826932063439,83.915323446301,16,1.10024210214615
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00799335451803315,0.182985691915613,0.478274089641777,0.179435335141347,0.330221701422127,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10024210214615
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0362061895668861,0.177021714780421,0.750260631319782,0.174550159498047,0.321422614141447,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10024210214615
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0411259767546641,0.183982354735721,0.396116943391659,0.173923419760914,0.605801392266103,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10024210214615
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.737580697747627,0.184646011680426,0.717210560506321,0.172300378430769,0.170040028574811,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10024210214615
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134980258568815,0.18420794664522,0.444616489366872,0.179460459019496,0.371066717718387,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10024210214615
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188533023656003,0.183255656560758,0.842804994595158,0.179840213786099,0.325848346016396,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10024210214615
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.130995129522105,0.179761816366531,0.755340881332818,0.178494461615894,0.268964356057201,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10024210214615
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.048425949710019,0.180034653713236,0.168055791500573,0.182075238287613,0.291323259584373,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10024210214615
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.507719896203366,0.184420856223514,0.684929688773638,0.171948680054059,0.394348899195106,0.178218181596529,0.681408731706186,80.110904670507,272,1.10024210214615
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0308411457673547,0.185553787733087,0.725624479076489,0.190130206084572,0.399995390121713,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10024210214615
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21308277865086e-06,0.18215676045773,0.337210886462477,0.179502156254264,0.37625222161718,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10024210214615
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00261934833118927,0.159920726518092,0.190839997349989,0.170726554198482,0.288463494004473,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10024210214615
