"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000235422924568909,0.0907666612147776,0.0117150768113345,0.0886659395540267,0.325213514831692,0.0890829326933054,2.33833262300501,80.133882955914,370,6.85192004044851
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000398026196184288,0.0903242797513155,0.137054657108436,0.0903438836651586,0.294335682016457,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.85192004044851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00852580451556497,0.0896155480007936,0.528439337799186,0.0889331396897959,0.362175769386611,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.85192004044851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00701652229342657,0.0921438470941777,0.337744473399837,0.0895853002580416,0.45262636241343,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.85192004044851
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000465529526942406,0.090177045491324,0.536289638898843,0.0891161471750493,0.310407045860629,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.85192004044851
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0710993740486603,0.0901226546755658,0.486568274066124,0.0896314568996334,0.362971943977523,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.85192004044851
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000455781099209835,0.0917095027575847,0.40260305869952,0.0870878055230456,0.434906281195311,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.85192004044851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135661150619091,0.0912055742425699,0.678147367561623,0.0896708344552592,0.42902340417045,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.85192004044851
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000314282457854155,0.0920511660795711,0.0547304313754542,0.0900284462797624,0.396551405088827,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.85192004044851
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.231239319411563,0.0912355026987663,0.228632802329261,0.0904369585610946,0.36755623015562,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.85192004044851
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320369932862167,0.0909340860334015,0.697402850567943,0.0902255098557004,0.31176736851038,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.85192004044851
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179727661970252,0.0939284642828044,0.488966013314358,0.0896122416470209,0.380554349634208,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.85192004044851
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0983102436388593,0.0919164782730799,0.216090623278967,0.0915964587312021,0.388946214545637,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.85192004044851
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000233511893257082,0.0892806003682755,0.260903694500877,0.0906697884977497,0.358213682875304,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.85192004044851
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.02564005694398e-05,0.0886717298707338,0.761924747517424,0.086694517245729,0.360605979132733,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.85192004044851
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0863050961519034,0.0900927502947576,0.21971485365825,0.0905121876222277,0.374054595812857,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.85192004044851
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00966784403911946,0.0899220904359032,0.524841007383828,0.0897594291060725,0.330528800915459,0.0890829326933054,2.33833262300501,80.133882955914,370,6.85192004044851
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00623968694028639,0.0919031859333428,0.0987917240684532,0.089489806568286,0.359696341498901,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.85192004044851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000445199237876368,0.0931515307123799,0.39201085203882,0.0873073199236974,0.450571875714601,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.85192004044851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131266399420986,0.088946320850579,0.936707784161859,0.0899233330197054,0.448399688655338,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.85192004044851
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.99307846720097e-05,0.0904985326405315,0.812411619479428,0.0900320974227576,0.344636280367367,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.85192004044851
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000170929033381892,0.0917308289425692,0.221169961997551,0.0901691087516955,0.3207563572741,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.85192004044851
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0499440971675087,0.091610334944183,0.592752223917742,0.0890977597965637,0.344458501997427,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.85192004044851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0988590975104299,0.0892734892092536,0.696286922357561,0.0902057860254687,0.394642000201934,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.85192004044851
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000870962152432768,0.0882106941928586,0.377860417435186,0.0893560156770647,0.276310145483483,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.85192004044851
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000786610939702219,0.0918059324973128,0.21492349772995,0.0900819339005653,0.379394978422796,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.85192004044851
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135195388735845,0.0915876519955594,0.202094256080888,0.0896373938726736,0.304041284549676,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.85192004044851
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.249471721074244,0.0927514101964227,0.481595387399436,0.0881475860326782,0.435392214111738,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.85192004044851
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000400264779886789,0.0896747108175444,0.116831956543669,0.0887514155167705,0.361832543397361,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.85192004044851
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000315283130471275,0.0900999804326273,0.722611036632512,0.0894451968271375,0.369405372700252,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.85192004044851
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000143457770776456,0.0886079174665227,0.690536757069644,0.0902730950588114,0.354107905491769,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.85192004044851
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000335973922576753,0.0875472762790467,0.397678172505331,0.0931477364022909,0.366414538880965,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.85192004044851
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00426790239211602,0.0912192825224623,0.800136869185136,0.0898544189577966,0.4003141406838,0.0890829326933054,2.33833262300501,80.133882955914,370,6.85192004044851
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00280682508827357,0.0914125678619452,0.440038022015052,0.0891417074996234,0.432255294021325,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.85192004044851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.317665698102614,0.0901213068674295,0.515293350781861,0.0889863738208286,0.326509409841462,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.85192004044851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00456651586521134,0.0910644989457574,0.225754990309142,0.0894962456185992,0.290433091081162,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.85192004044851
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000869041313162537,0.0916705109327695,0.708945732694559,0.0895595180297844,0.399532780243416,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.85192004044851
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000318843741725897,0.090820086216333,0.397537230713131,0.0901010096529496,0.326610209623312,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.85192004044851
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201122388009029,0.0893940780027658,0.414416293869328,0.0892406529300913,0.349811815422766,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.85192004044851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000648036950381844,0.0926097761924451,0.323775521501754,0.089585748002115,0.43551990461925,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.85192004044851
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.138315953305704,0.0900447477323488,0.802706852405496,0.0893926688242321,0.384605066466884,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.85192004044851
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00281218897808193,0.0909621003842579,0.71051230569533,0.0898315684338205,0.369325041582567,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.85192004044851
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000522091574175409,0.0907096026119349,0.886873161593757,0.0913792315428062,0.339749265504923,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.85192004044851
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100086151474044,0.0927590591507439,0.787969185615052,0.090475365155792,0.387643766888244,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.85192004044851
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198955389592039,0.0949079624623185,0.429159841030329,0.087703270272111,0.424079657029596,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.85192004044851
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0332113603077238,0.0829981062172171,0.583660436128379,0.0864448733535263,0.300623582885964,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.85192004044851
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.98950998582203e-06,0.0856961295367648,0.822618436974013,0.0874066668796065,0.334983315517702,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.85192004044851
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000450874496738419,0.089363005672192,0.303914208980246,0.0888348653804693,0.386152495122727,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.85192004044851
