"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.226858513023368,0.245760042810215,0.792708844989556,0.274772933727512,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231642556190491
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000118347569450805,0.249375646743971,0.54965297857329,0.22629894629753,0.00922845535770585,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231642556190491
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0020406671351019,0.289408477998308,0.261675148354559,0.225969001808417,0.0705003762677428,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231642556190491
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00632258730040178,0.238361388340588,0.566454157832184,0.197203405005941,0.0169507746766149,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231642556190491
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0516916362612694,0.253793599487054,0.771534165487244,0.204108756106986,0.0276945950106409,0.263522909463581,1.37371104902494,81.221581818627,14,0.231642556190491
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.46154026258625e-07,0.26989380530663,0.489135317044013,0.252461374833388,1.11504076714663e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231642556190491
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142566612467437,0.260815251026983,0.369148018710881,0.244140273559566,0.0242065269623741,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231642556190491
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00948672965772765,0.250388256490257,0.375520420438168,0.248461961337076,0.00445676268598759,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231642556190491
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000741394838178022,0.243537823445533,0.526021018673737,0.22587471777863,5.46113878327178e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231642556190491
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0148524857007766,0.282383295570662,0.570197020348194,0.243660843667388,0.0775162712051823,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231642556190491
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000169339387317238,0.271390331679956,0.253738187143309,0.251513572022257,0.0524916690372732,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231642556190491
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.164760821907529,0.254943156447753,0.76132921275252,0.251696171598869,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231642556190491
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000225304500481037,0.25287163938914,0.136889771262845,0.248174150067231,0.0209668903322847,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231642556190491
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.362936149482955,0.258383223531092,0.166911633307667,0.283788442570782,0.000606540150510401,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231642556190491
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0570590241936537,0.244405320101161,0.26063986623386,0.24887992233503,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231642556190491
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0486526876449671,0.279133249126098,0.468090309361744,0.235776816818084,0.0354251357076271,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231642556190491
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00307783132019359,0.244363176238282,0.698320270092021,0.238782654830438,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231642556190491
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.120600949860641,0.243614597402678,0.315271332807879,0.226466816885646,0.000411419095748202,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231642556190491
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000918734893021285,0.232119361256484,0.532558819836376,0.259912044169043,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231642556190491
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000821947804062619,0.228191032659098,0.305064094815781,0.257878710851071,0.012968618607782,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231642556190491
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.73956274345064e-06,0.261460906320392,0.816458671036927,0.221038633257845,0.0308876857885653,0.263522909463581,1.37371104902494,81.221581818627,14,0.231642556190491
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144308089441033,0.271756436890761,0.544270918544248,0.25581101690565,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231642556190491
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00302159977711729,0.257966316618635,0.0555410315789748,0.241866426916503,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231642556190491
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0438743477667322,0.262103948009186,0.266020268073495,0.240393968584759,0.0202599725715067,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231642556190491
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.171474852653587,0.245991379083934,0.23512451447951,0.227327985408643,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231642556190491
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000762595573369053,0.27630185370868,0.348370101223957,0.24275650236302,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231642556190491
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.32307348402192e-05,0.285102658159101,0.151373835495484,0.244233641774553,0.054774078693628,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231642556190491
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00671953192027035,0.26266888448966,0.572176421943997,0.249484432109362,6.49948241315197e-05,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231642556190491
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000138580993396704,0.251463108306529,0.85391229779687,0.237098856335118,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231642556190491
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125471879910627,0.259205575034115,0.29892627675326,0.277028647301818,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231642556190491
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116145378495988,0.280655216868631,0.0232350767106339,0.256837545319713,0.0585863387315918,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231642556190491
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0158153484856169,0.25661043900029,0.90734341178636,0.248578114925384,0.00390004445985145,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231642556190491
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0976957672429756,0.248866925225864,0.0894130555260746,0.302822578738108,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231642556190491
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.090660206578522,0.277314071520079,0.303465277815991,0.250652900179929,0.053563901094012,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231642556190491
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00155682887213316,0.239933319495087,0.801606991780732,0.219658680357368,0.00319190270544458,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231642556190491
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019520357052671,0.208314348360475,0.92005301365797,0.204241734342143,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231642556190491
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147371756781864,0.256322342895565,0.218315894033461,0.221891296465958,0.0297483125290178,0.263522909463581,1.37371104902494,81.221581818627,14,0.231642556190491
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0320055482703642,0.270159212213347,0.956431938348351,0.254003812762775,0.121709283880025,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231642556190491
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208505007816463,0.258038008341675,0.933879366745769,0.24317878685009,0.0105375322596323,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231642556190491
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.20263579690918e-05,0.254366140811186,0.700555334623379,0.239153567195644,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231642556190491
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0248879474399493,0.237530787296197,0.540655651356744,0.234959382712923,0.0166123854302449,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231642556190491
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130003246628464,0.267660846357842,0.0129463616815714,0.253668520404097,0.0344244528122382,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231642556190491
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000986530774681357,0.272496103502954,0.501553049657085,0.260167857101622,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231642556190491
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00612772921268359,0.312061043018876,0.938384557811548,0.253077751672341,0.156094870122047,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231642556190491
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00258974682720567,0.222499190569332,0.646544994126298,0.238429374240475,3.07519428691469e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231642556190491
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.533591795377007,0.259609353319333,0.725181157303724,0.257934728008754,2.84614592156781e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231642556190491
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.99556316087125e-05,0.271855202955194,0.277815202110203,0.241079683368036,0.0239465236660587,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231642556190491
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0731174083132904,0.262290266857459,0.393253135981564,0.244828842145175,0.0142233623851305,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231642556190491
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105039100173599,0.285880730394345,0.744045773380429,0.249759971231236,0.0322810420172371,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231642556190491
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100990158420909,0.260584605212856,0.143371045626779,0.276705940521647,0.0287979330492233,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231642556190491
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.40349396534848e-05,0.23131948070201,0.976306624092159,0.232610613294171,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231642556190491
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0399456916305788,0.267879365789296,0.378307712822653,0.225884193865521,0.0312184931715184,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231642556190491
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000113530360425802,0.180793564938438,0.594785336045464,0.237549047628531,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.231642556190491
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.43174999565182e-05,0.268454561565752,0.651620775542943,0.252007389602436,0.0715512029218561,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231642556190491
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000974231758155553,0.268599949593986,0.949917454472999,0.244057979038668,0.111419972795638,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231642556190491
