"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00188069735876009,0.261353798882536,0.659527049791698,0.247153732284907,0.0341364771742475,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232545240720113
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.70555182612773e-05,0.26355123420485,0.126856544058732,0.234593539912897,0.0414913898757231,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232545240720113
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.016028343741505,0.257993529889701,0.930397342442614,0.2401205506487,0.0221141596075672,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232545240720113
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135477060769412,0.278999943596787,0.355011059347285,0.272529211701919,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232545240720113
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.54429069125165e-05,0.260066564323815,0.224001611417436,0.24756562868543,0.0235077532464298,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232545240720113
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.286218923806e-05,0.24612394688072,0.434418054917017,0.250685344433297,2.19407760962246e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232545240720113
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000625399541828503,0.271286156856689,0.79496189996624,0.246348391634892,0.0154529857976315,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232545240720113
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.145455156691837,0.272934063013874,0.424582308953833,0.25142511762178,0.0367975924565028,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232545240720113
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0375329592021132,0.278275008969352,0.279589702251955,0.233666077108814,0.000345358449372334,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232545240720113
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.38909887473026e-05,0.277330404996635,0.378365888539267,0.25894995685339,0.00382303087869177,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232545240720113
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0230687708358205,0.318501860515852,0.850973545493864,0.224665922191918,0.122915036477948,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232545240720113
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197979215661329,0.307901261735191,0.0516535052316515,0.213557911537993,0.0834063042254482,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232545240720113
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162794141178657,0.315482517846795,0.177852178355087,0.229498105452586,0.0696352880793384,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232545240720113
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.39490053107525e-06,0.234787615607801,0.832274218571302,0.209071396451704,0.02042414984367,0.263522909463581,1.37371104902494,81.221581818627,14,0.232545240720113
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000819220401241304,0.264154859922655,0.482212500960111,0.255631259648025,0.0104630206598304,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232545240720113
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00906527882150961,0.258374999564424,0.414015624590252,0.250492373674908,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232545240720113
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0406268699278444,0.261428730827613,0.985102187434397,0.237134048863823,0.103189528991717,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232545240720113
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0634407664369348,0.242758285948539,0.450089846573463,0.235509533067396,0.0540869312019502,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232545240720113
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.48641003017587e-06,0.289236343082882,0.0691832657346005,0.252715832865409,0.0519752189186758,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232545240720113
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.158879924847665,0.280009943690457,0.373035553205593,0.262189430803059,0.0362969264429662,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232545240720113
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125510726986422,0.26264694259178,0.359696310675992,0.243555533219791,1.71080760146678e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232545240720113
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0903746284582178,0.234288002052129,0.813994806234696,0.238974915196693,8.25338751407494e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232545240720113
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00410153043667246,0.270554944306932,0.750450375616577,0.245386675209343,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232545240720113
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000741466448545347,0.271639100867432,0.638615178401043,0.242917417590436,0.0131358643306599,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232545240720113
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00227305540281511,0.275239612368291,0.382229944333523,0.231132442042109,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232545240720113
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140828169046022,0.238910702347449,0.743779207473962,0.241920911065914,7.0616481886863e-17,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232545240720113
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.15655044622766e-05,0.240764223219372,0.311976404611832,0.241362946210505,0.000278237826144848,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232545240720113
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013512341101968,0.23337760512286,0.374909345743252,0.238895383063641,0.00403044634351067,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232545240720113
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00016632675314679,0.274794024202683,0.65773070865391,0.231973211108986,0.036930993157649,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232545240720113
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.2597544675002e-06,0.178779191750906,0.941355937220775,0.336204813264904,4.40993329476265e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.232545240720113
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.32827320824925e-05,0.260753719714076,0.878976644904793,0.252543873169769,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232545240720113
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0644299263047671,0.256302773882607,0.422996950140813,0.253115925017302,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232545240720113
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000633615045464007,0.260085427852591,0.302500766199876,0.243673479155804,0.0174925527853855,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232545240720113
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0040896933238195,0.25150545466305,0.756604035795002,0.225931305702042,0.0107233818752323,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232545240720113
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0687958299331786,0.25896083023158,0.583333234811182,0.256321440368444,0.0102517390720592,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232545240720113
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146039493102312,0.264713164490307,0.498718633580919,0.24985409946347,0.0461627084378451,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232545240720113
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41835207544108e-07,0.262784819084723,0.759787845709792,0.268893188285917,0.00691702316787746,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232545240720113
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000823614623309793,0.265188631185781,0.406951030141915,0.245234147113284,0.0692490651086466,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232545240720113
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.008077356420675,0.264390960261611,0.646734140866823,0.25899023391749,0.0103895299826346,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232545240720113
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00202040937271977,0.251418585818413,0.434908306270751,0.239248032071158,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232545240720113
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.41767696179277e-05,0.255078774481319,0.369526369808524,0.2245271771088,0.011353323143315,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232545240720113
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274542525330917,0.311323552917264,0.611626780101665,0.285229629271649,0.0670627131469438,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232545240720113
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.004375596581358,0.270208512330728,0.578809623392815,0.256452204953086,0.0367444923110857,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232545240720113
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.2413015344201e-06,0.229251175235031,0.927927769951036,0.216418188688146,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232545240720113
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0007025759120082,0.316081252573154,0.139443496140085,0.203782403220087,0.0671565228928793,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232545240720113
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000598307254438617,0.275685374562345,0.363171408407141,0.164543209253064,0.0368355721731439,0.263522909463581,1.37371104902494,81.221581818627,14,0.232545240720113
