"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000226580570515249,0.256426148407621,0.428722780514563,0.251856969412954,0.0986404007137316,0.259778267686629,1.41359992039562,82.3066835171331,14,0.389648246765137
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.91862859278876e-05,0.24958592149427,0.173432234180121,0.224949816399491,0.158926046813154,0.243926999383354,2.12095484415463,86.7516397602985,8,0.389648246765137
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.06506999101537e-05,0.292537263416129,0.565392147570138,0.263562798955487,0.114701709906919,0.267422004573204,0.735907055990595,80.0831625317334,48,0.389648246765137
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0322389276747683,0.263147213544496,0.817536786249273,0.24897895523947,0.159805898574805,0.260067104988269,0.963528774691769,82.2233289584527,30,0.389648246765137
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.63626790956069e-06,0.252351497143011,0.769012682016543,0.261747721637006,0.062882195935334,0.256202855136912,1.35946565715727,83.3329420656042,16,0.389648246765137
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000921570635531596,0.250027938113648,0.900673662924495,0.252833210529049,0.0268337690861488,0.259577108296817,1.87291638519649,82.364698454724,8,0.389648246765137
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155428145360186,0.272311161504176,0.0885213936368244,0.256786154817413,0.127000784144502,0.26664625428356,0.696183163794665,80.3102296290235,56,0.389648246765137
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000910264612060785,0.261023535545304,0.845511106506498,0.259981438008811,0.0658719335739436,0.264481472441486,0.875117152182321,80.9424194927146,36,0.389648246765137
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0242184807292657,0.257148972550863,0.369779930503749,0.267223423393784,0.0958673829312763,0.255209908812258,1.22542320546084,83.6159442587245,20,0.389648246765137
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.328315976016788,0.277872269692018,0.458547015678989,0.253517662214486,0.227480131803713,0.264539224399026,1.61293182412897,80.9255843592636,12,0.389648246765137
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.53596326702992e-05,0.245832028626829,0.925549425801166,0.229021985517013,0.107936441619189,0.267096574911109,0.559389784867605,80.1784486155736,80,0.389648246765137
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00441204472832276,0.29591370227258,0.310704677629271,0.266518346254516,0.234791999960199,0.26612127064074,0.630009355865246,80.4637477219811,64,0.389648246765137
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0303559130597363,0.21395969517609,0.507698582667895,0.216288195815281,0.0933925395108511,0.264991459123568,0.704905238189037,80.7936940624608,52,0.389648246765137
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.846787403723208,0.227575610951784,0.301747614195163,0.273666361113,0.120377282249726,0.264202653767569,0.753950608007078,81.0236721017028,44,0.389648246765137
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.78819062399782e-05,0.282570533232141,0.841114631461034,0.259620293643145,0.224685954123812,0.265089061458126,0.765748596361472,80.7652153743153,44,0.389648246765137
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0301212226155749,0.264412789701365,0.162075867774921,0.25841033770084,0.055946615247708,0.258461325610126,1.00977825035661,82.6859234576138,28,0.389648246765137
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016019986324694,0.251061873346004,0.232470871439261,0.248986418470558,0.0488530285012844,0.259778267686629,1.41359992039562,82.3066835171331,14,0.389648246765137
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000994545140981815,0.273240956236553,0.891583400360477,0.235436243038807,0.0825452327521818,0.243926999383354,2.12095484415463,86.7516397602985,8,0.389648246765137
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.25771650593101e-06,0.274766815013125,0.33695789882676,0.255293058909279,0.145806102996044,0.267422004573204,0.735907055990595,80.0831625317334,48,0.389648246765137
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00290904053287702,0.267728681032751,0.678370735503229,0.245638283829497,0.125306497428222,0.260067104988269,0.963528774691769,82.2233289584527,30,0.389648246765137
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000354481150566509,0.259790712440891,0.983381773631397,0.234989198300042,0.0132803670409229,0.256202855136912,1.35946565715727,83.3329420656042,16,0.389648246765137
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0292223121876057,0.286212194022818,0.274868171065897,0.251483358111757,0.0236483319928366,0.259577108296817,1.87291638519649,82.364698454724,8,0.389648246765137
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0038702989181548,0.266443689781784,0.258208849151777,0.250307342546794,0.130998395437209,0.26664625428356,0.696183163794665,80.3102296290235,56,0.389648246765137
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00223751862831071,0.272059056164624,0.250344252455475,0.257994566057877,0.0809689059900247,0.264481472441486,0.875117152182321,80.9424194927146,36,0.389648246765137
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.237379778108395,0.295666792721035,0.799667246972312,0.244770978068189,0.154067813727371,0.255209908812258,1.22542320546084,83.6159442587245,20,0.389648246765137
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.84953529868798e-05,0.286676537851335,0.427117622987332,0.254374615875966,0.250767313599506,0.264539224399026,1.61293182412897,80.9255843592636,12,0.389648246765137
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010868926001944,0.280153568589582,0.425566111160488,0.275644872736256,0.197254507096532,0.267096574911109,0.559389784867605,80.1784486155736,80,0.389648246765137
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0431340321461186,0.227475039077906,0.982240868893608,0.25779089989108,0.101064430873819,0.26612127064074,0.630009355865246,80.4637477219811,64,0.389648246765137
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.32216273288428e-07,0.262283556771755,0.177227897589745,0.228465698789436,0.166473116721226,0.264991459123568,0.704905238189037,80.7936940624608,52,0.389648246765137
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.003241446844154,0.305055175913761,0.971246434014202,0.309654564515304,0.238955630565934,0.264202653767569,0.753950608007078,81.0236721017028,44,0.389648246765137
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0462753739661811,0.282260862781657,0.0262746076525858,0.253959719199944,0.304812757148095,0.265089061458126,0.765748596361472,80.7652153743153,44,0.389648246765137
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00634772678224818,0.259118738459879,0.133338186606614,0.243550422586866,0.0056134135703062,0.258461325610126,1.00977825035661,82.6859234576138,28,0.389648246765137
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.38073874458166e-05,0.258087750074674,0.474198294966902,0.247752105762531,0.139132352164057,0.259778267686629,1.41359992039562,82.3066835171331,14,0.389648246765137
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000415809059701518,0.238439341060203,0.879551625783317,0.230437963692641,0.0612249279798307,0.243926999383354,2.12095484415463,86.7516397602985,8,0.389648246765137
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0709906611574927,0.259056040690584,0.738765532481727,0.257580838890791,0.063095501938267,0.267422004573204,0.735907055990595,80.0831625317334,48,0.389648246765137
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000774133735650809,0.278932096399801,0.770884262649951,0.24719148170223,0.192982621453273,0.260067104988269,0.963528774691769,82.2233289584527,30,0.389648246765137
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00313206987187715,0.260374921024588,0.209209729763616,0.240017005956776,0.154595544206852,0.256202855136912,1.35946565715727,83.3329420656042,16,0.389648246765137
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.19654282572352e-05,0.27038587319664,0.0244423397821122,0.240046951222843,0.191771679803963,0.259577108296817,1.87291638519649,82.364698454724,8,0.389648246765137
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000318932152844572,0.29742215049777,0.354560989377833,0.251382956233261,0.287139628374428,0.26664625428356,0.696183163794665,80.3102296290235,56,0.389648246765137
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0276489487766616,0.280004876095392,0.446454677181928,0.255097243158416,0.110133209622914,0.264481472441486,0.875117152182321,80.9424194927146,36,0.389648246765137
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000430722048929034,0.264341413961037,0.939972907016931,0.236838555741842,0.20039704410992,0.255209908812258,1.22542320546084,83.6159442587245,20,0.389648246765137
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.158662828340679,0.253944741178329,0.000700414319103288,0.259089750448079,0.0563292316191351,0.264539224399026,1.61293182412897,80.9255843592636,12,0.389648246765137
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116967044656686,0.238894952434903,0.0625692863433236,0.221758000050921,0.0896456551833889,0.267096574911109,0.559389784867605,80.1784486155736,80,0.389648246765137
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.085838877225404,0.292088340452539,0.239009095493707,0.216875427856241,0.229240591633066,0.26612127064074,0.630009355865246,80.4637477219811,64,0.389648246765137
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0983660655283358,0.259374516918084,0.605251159700179,0.223302987138419,0.163957089351748,0.264991459123568,0.704905238189037,80.7936940624608,52,0.389648246765137
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00523712588596927,0.25793089942468,0.599819072404293,0.259061436442396,0.163237118349448,0.264202653767569,0.753950608007078,81.0236721017028,44,0.389648246765137
