"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133675934391838,0.0910078598192069,0.908483768128936,0.0879270887266774,0.202081719212413,0.08921002305557,2.36383745140696,80.022218547895,360,3.45513911247253
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0788864816309711,0.0892797035531374,0.199357098258325,0.088427301742606,0.159916946545209,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45513911247253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152688222337768,0.0904652738325526,0.256697877796399,0.0887380112267581,0.156993112068607,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45513911247253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00105000643943272,0.0905579825169235,0.520801357213588,0.0876840936337165,0.194443436045009,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45513911247253
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.08783952499064e-08,0.0905198758490707,0.846536110571136,0.0873063031563745,0.170418634437791,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45513911247253
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000171470572413444,0.0890276887082766,0.453318742687576,0.0883381967537547,0.154229934874383,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45513911247253
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011067856505039,0.0895029146548088,0.418898014149622,0.0895248143844471,0.149573455351544,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45513911247253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115303519582169,0.0888373045215289,0.133194441219929,0.0871891095045866,0.187995773533305,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45513911247253
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160807176719922,0.0912399902485646,0.0788068459148765,0.0895823379975959,0.191844504648198,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45513911247253
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.79349202727512e-05,0.0899851598122567,0.932518552811643,0.0890066969963734,0.182060348640544,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45513911247253
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.256625929786039,0.0898158012321745,0.689183945103869,0.0890918682875515,0.192885857827093,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45513911247253
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000172804535615791,0.0896199287380655,0.288783122895001,0.0905146808031757,0.16557034188531,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45513911247253
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100570209144736,0.0887607838299815,0.405659267622402,0.088713268069497,0.167249066611725,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45513911247253
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.16851223366111,0.0863392923546401,0.580510439904624,0.0936211996903569,0.1555594153581,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45513911247253
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0931125904980934,0.0883026191739429,0.896895265789962,0.0870597552748189,0.168067343778788,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45513911247253
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0061199426950326,0.0871731576099126,0.958897881945401,0.0900668614939284,0.164878288819476,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45513911247253
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.08080550375289e-06,0.0890749987893727,0.591699902238892,0.0885939110906585,0.157218937144707,0.08921002305557,2.36383745140696,80.022218547895,360,3.45513911247253
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117035493337157,0.0895371970252074,0.153954410449165,0.089468994619384,0.143720101972851,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45513911247253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196027031187924,0.0894502689660468,0.0848589420386388,0.0883401700132637,0.162429046209935,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45513911247253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0317421235818869,0.0870793343780046,0.185464898865729,0.0864434752574159,0.139454121428271,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45513911247253
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00013370138107902,0.0898154650195893,0.800355303801014,0.088296706629245,0.142374935347274,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45513911247253
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00454640357235019,0.0882116894843655,0.775580204423521,0.087767157566852,0.12669161518706,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45513911247253
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0246816275160027,0.0898635454825783,0.799223488318877,0.0872462425873017,0.188679710074431,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45513911247253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000607356738260059,0.0887004226169547,0.217448777337296,0.0885892187757765,0.142586106836336,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45513911247253
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000605409643501654,0.0901613746820041,0.972079276147888,0.0903311634081807,0.161121369955443,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45513911247253
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177303362473448,0.0896615551524561,0.115595635502574,0.087974732384494,0.146342074019338,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45513911247253
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00196121023926329,0.0895616191530988,0.338643170058937,0.0883067172375882,0.174225785289435,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45513911247253
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110488501211349,0.0898051077204227,0.475927699616851,0.0892699763305474,0.157503733306213,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45513911247253
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000404385908371332,0.0931135774039865,0.940986291352571,0.0884106164190861,0.197969121075404,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45513911247253
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.229153025612246,0.0917562441138699,0.776477204160186,0.0891102868742378,0.185395668406944,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45513911247253
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00347399698553747,0.0862956223222888,0.0536133674063153,0.0856822296783013,0.158126415666619,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45513911247253
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000107059412036974,0.0873865881154508,0.829973834076692,0.0863178028726967,0.165845785216248,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45513911247253
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000537002066080681,0.0900542752445013,0.686285174272695,0.0879349055942883,0.142025135178413,0.08921002305557,2.36383745140696,80.022218547895,360,3.45513911247253
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00330124815415953,0.0899866559465321,0.0188251297536139,0.0878564255165598,0.180305245205925,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45513911247253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00557798100501949,0.089924911812179,0.142979876889466,0.0880900291682903,0.235182891001849,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45513911247253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00919346970772159,0.0895239591576012,0.18449874292614,0.0887944835818545,0.146699236675066,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45513911247253
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0052089118232755,0.0907771706206618,0.825173267958782,0.0898484917428111,0.198173114685093,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45513911247253
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.631671918190973,0.0893382984197326,0.731169149601694,0.0894184747683851,0.166472323623639,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45513911247253
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.0128092123591e-08,0.0893911774435234,0.222220349414862,0.0875557322779106,0.14735428952036,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45513911247253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.78851747822832e-05,0.0884750162860381,0.0516767043825921,0.0875903348989191,0.115197865545561,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45513911247253
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159545384401437,0.0901377275604353,0.768138471523239,0.0882309210964783,0.17455711545275,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45513911247253
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0635655440240793,0.0898626183192955,0.612688025357451,0.0899766471170056,0.167196953489578,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45513911247253
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.70486132038361e-06,0.0898655477404088,0.419151574761336,0.0881498923968871,0.169552495271777,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45513911247253
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.18818750414913e-06,0.0871132652399788,0.598162459314911,0.0908316895344656,0.135165345353929,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45513911247253
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00473960711758066,0.0904794250166209,0.535246397060382,0.0842801247972913,0.178397547733444,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45513911247253
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01165937285464,0.0862461676015368,0.674731982259294,0.0893705187771024,0.153180878252906,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45513911247253
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220560136293631,0.0859575230883359,0.292394602723846,0.0855389582287421,0.155584126580063,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45513911247253
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000546471479794943,0.0864489998687725,0.326687458857115,0.0857299786126688,0.162518327978073,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45513911247253
