"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110032369606305,0.170418448086422,0.146745667017393,0.160210719793004,0.0982748304199041,0.168830369667638,3.1306536868812,84.172923957881,16,0.79589323202769
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00054587696412304,0.179946983183211,0.0231658932079122,0.177182278386635,0.105817041524308,0.178246756953875,1.12344777574139,80.0983527626751,102,0.79589323202769
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.53467076895348e-05,0.181555186165161,0.940546227999402,0.179821809968502,0.218306142861247,0.178007692847789,1.4306150031185,80.2033398962775,64,0.79589323202769
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000585960067433979,0.181501763859871,0.195242666651097,0.176549257386222,0.159519356785568,0.178451711599885,1.98143457961329,80.0083034804333,32,0.79589323202769
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000306014497414649,0.173975693395422,0.821576308550576,0.169013622411033,0.167611729107677,0.170532382420668,2.89298506317711,83.4482804646416,16,0.79589323202769
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0301016252132723,0.185146644326443,0.570445418871096,0.183404007472218,0.247764598855446,0.1783844860266,1.05058107746052,80.0378439930334,118,0.79589323202769
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137009003026508,0.186943965489721,0.901136222541112,0.176126751680098,0.201793263492854,0.178171294235149,1.30708801762853,80.1314986185882,78,0.79589323202769
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207986562926255,0.182060734161305,0.243632395805363,0.186591679007221,0.142946074208279,0.175621919321374,1.78572294619492,81.2477748295062,44,0.79589323202769
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111412392935282,0.182560512947234,0.709416026403759,0.184116360858037,0.153390740714942,0.178201316957875,2.3964203768233,80.1183122192917,24,0.79589323202769
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0350481722066417,0.17388044387681,0.588915462059046,0.177965284447812,0.150825401035135,0.177753479684078,0.851537163227796,80.3149204007547,176,0.79589323202769
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0432791044533453,0.183633496050922,0.483388162259452,0.155585054971992,0.189119565777571,0.178179992054486,0.9501983553801,80.1276785003294,140,0.79589323202769
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000187373157514117,0.161561739811775,0.955746261092801,0.17098644754826,0.132602858785057,0.177891532717596,1.05641165260606,80.2543332215695,114,0.79589323202769
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000287972478773115,0.156675277589682,0.0624876911792052,0.162729822756385,0.12915263343659,0.176818154282638,1.13042660718961,80.7248915228412,100,0.79589323202769
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016966283469895,0.179052308891879,0.889567796012445,0.170624349808394,0.14761293780644,0.177453998252132,1.1691242209562,80.4462884312705,94,0.79589323202769
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.236308996811027,0.178933455276613,0.777785499331473,0.166793012860052,0.158908336407445,0.175756017710144,1.51726611343209,81.1892475399781,56,0.79589323202769
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.258085624765982,0.172018596458149,0.0968094486618793,0.166910579030386,0.163954265151962,0.17370908667365,2.15968524713256,82.0798953845266,28,0.79589323202769
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0398385792461346,0.165623867458372,0.0376144229373993,0.169916977819216,0.0777268389501542,0.168830369667638,3.1306536868812,84.172923957881,16,0.79589323202769
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126180131610492,0.183264654316767,0.92485864844275,0.182309513349222,0.154532618819738,0.178246756953875,1.12344777574139,80.0983527626751,102,0.79589323202769
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128690111445062,0.179180697490178,0.536357014103751,0.174158480899435,0.159260856920603,0.178007692847789,1.4306150031185,80.2033398962775,64,0.79589323202769
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102289344704295,0.179477592237703,0.0353478276570126,0.174952690628965,0.120510894908114,0.178451711599885,1.98143457961329,80.0083034804333,32,0.79589323202769
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.284578628772587,0.171095873785699,0.31396480283097,0.165943561083804,0.250841402424731,0.170532382420668,2.89298506317711,83.4482804646416,16,0.79589323202769
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00272191967386645,0.170654890874674,0.401447569600117,0.17449456112316,0.109646599605113,0.1783844860266,1.05058107746052,80.0378439930334,118,0.79589323202769
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0227445365974112,0.185388893880763,0.815153468508632,0.179669513570166,0.183058108960206,0.178171294235149,1.30708801762853,80.1314986185882,78,0.79589323202769
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011712237082201,0.187583463021164,0.782271920810162,0.184140585869922,0.18574469659309,0.175621919321374,1.78572294619492,81.2477748295062,44,0.79589323202769
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.214899705515369,0.191380757770805,0.423755194197458,0.186483840771912,0.125064346950759,0.178201316957875,2.3964203768233,80.1183122192917,24,0.79589323202769
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000315656068850027,0.174404891253013,0.990311386374812,0.150472640403691,0.15295201831167,0.177753479684078,0.851537163227796,80.3149204007547,176,0.79589323202769
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.85789897845758e-05,0.162361354644749,0.313637495429461,0.1570461120646,0.12324637027724,0.178179992054486,0.9501983553801,80.1276785003294,140,0.79589323202769
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.635641482574596,0.16779060243936,0.429007890126361,0.159377614531604,0.147966890397075,0.177891532717596,1.05641165260606,80.2543332215695,114,0.79589323202769
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0435954849682724,0.178874682548949,0.296452645020621,0.168612648911424,0.176187642367115,0.176818154282638,1.13042660718961,80.7248915228412,100,0.79589323202769
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.422012563270165,0.182834049579357,0.93407677865585,0.173453984632884,0.156156972929689,0.177453998252132,1.1691242209562,80.4462884312705,94,0.79589323202769
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129517677790425,0.174500285705848,0.51425701991443,0.173648879148464,0.12004792394842,0.175756017710144,1.51726611343209,81.1892475399781,56,0.79589323202769
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0785313536584159,0.172905280108903,0.701354637345887,0.170165635448491,0.192906111106741,0.17370908667365,2.15968524713256,82.0798953845266,28,0.79589323202769
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00227474668590631,0.173236353159885,0.739124411058057,0.162904700522218,0.194123190972012,0.168830369667638,3.1306536868812,84.172923957881,16,0.79589323202769
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00532230152626213,0.179351256266092,0.0392605554360995,0.171814425185792,0.118481487945964,0.178246756953875,1.12344777574139,80.0983527626751,102,0.79589323202769
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.60754708247287e-06,0.180175010581851,0.826285141513513,0.17648800787798,0.142008282555172,0.178007692847789,1.4306150031185,80.2033398962775,64,0.79589323202769
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000163324532298509,0.182533999782376,0.440689813956237,0.179699441182023,0.196431825623351,0.178451711599885,1.98143457961329,80.0083034804333,32,0.79589323202769
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0801668581872778,0.175221674008221,0.754544088591486,0.168782875515253,0.147201667172306,0.170532382420668,2.89298506317711,83.4482804646416,16,0.79589323202769
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130162057647271,0.188129545567278,0.9488226351972,0.175981726690913,0.185520959204797,0.1783844860266,1.05058107746052,80.0378439930334,118,0.79589323202769
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000726388156281635,0.180081232234628,0.247210788105997,0.176662274380318,0.149400624017259,0.178171294235149,1.30708801762853,80.1314986185882,78,0.79589323202769
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.09511726338848e-05,0.171433579680666,0.990332244624009,0.182860894309058,0.0838485656599148,0.175621919321374,1.78572294619492,81.2477748295062,44,0.79589323202769
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0168197333843249,0.187446883526414,0.378012673636259,0.17759187444009,0.194478508288342,0.178201316957875,2.3964203768233,80.1183122192917,24,0.79589323202769
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122398259796179,0.172339759558755,0.650924933458391,0.182323746228764,0.152620281478429,0.177753479684078,0.851537163227796,80.3149204007547,176,0.79589323202769
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155617466742309,0.156230459203361,0.39732432127453,0.167640996968707,0.108504057198065,0.178179992054486,0.9501983553801,80.1276785003294,140,0.79589323202769
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199049155170207,0.180038896395371,0.315396384022529,0.176794029863257,0.17689595507315,0.177891532717596,1.05641165260606,80.2543332215695,114,0.79589323202769
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.47990192584749e-05,0.171878321136714,0.977116941547301,0.170438914546046,0.161495808486302,0.176818154282638,1.13042660718961,80.7248915228412,100,0.79589323202769
