"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119333747492825,0.293571049950503,0.460529083316713,0.227421816670406,0.253750008193918,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479743587970734
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00806036837136625,0.267081643675833,0.29932013108224,0.246585125405831,0.39862298833117,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479743587970734
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000154866578069253,0.268990698200536,0.48526291757308,0.277209813000419,0.237747646254867,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479743587970734
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0335614455792287,0.262081917901317,0.300735124616441,0.262907517576594,0.245391655462306,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479743587970734
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000665072932758703,0.240033184319928,0.213839385876062,0.251287555959428,0.0181786147665325,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479743587970734
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0238726353136942,0.260033798649074,0.932353542787479,0.263233379703865,0.226299376143578,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479743587970734
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126114012004794,0.280228458781884,0.840395121104506,0.274713269017415,0.324372899390498,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479743587970734
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192535690985604,0.267313010660973,0.157503534654072,0.264426566823033,0.244406157323668,0.265582673036276,1.13157068923824,80.62111507272,22,0.479743587970734
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00821649541099741,0.284478075331885,0.582668779743445,0.276269105158794,0.261435346401705,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479743587970734
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000404513813540401,0.256075367830924,0.769830677481447,0.286104272273718,0.315042052511816,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479743587970734
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283758281664529,0.25473701521214,0.0565542938082358,0.252705485265359,0.32557118505172,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479743587970734
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.544462147396399,0.264398449712551,0.19289182407964,0.265623503252922,0.351268261504715,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479743587970734
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00466456919701194,0.238239395473648,0.108693589104243,0.235770963010447,0.284486659258337,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479743587970734
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0789975717577061,0.254593626257685,0.291212923539754,0.256911260245997,0.161289542464158,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479743587970734
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000966783552791576,0.27442539576785,0.386549435332131,0.254124332871825,0.287081897874943,0.260708304952941,0.992447209742479,82.038069073056,28,0.479743587970734
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173325933709593,0.254667504311551,0.299491497366223,0.273627550382759,0.147015487597999,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479743587970734
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.00603457568368e-05,0.264744966285066,0.304286724074135,0.233048116243829,0.618191221478667,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479743587970734
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00661183669793493,0.270021990124522,0.553881531508435,0.271354874689179,0.359007124203113,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479743587970734
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000478364613379012,0.272261018489341,0.685079040682081,0.266913805319466,0.341398205654245,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479743587970734
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.96457413911477e-06,0.26257177569544,0.829503770531725,0.275040629075292,0.341146561507171,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479743587970734
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0944559141564964,0.315358246122623,0.189459731081389,0.259291771838839,0.302460772225232,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479743587970734
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0321838765360138,0.298133579118843,0.0754764014929754,0.29095262474047,0.402065686934639,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479743587970734
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0525903598004957,0.267953035324845,0.0523379664761345,0.26789165485714,0.238146956440154,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479743587970734
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00204515360165873,0.262518976212675,0.912050578385111,0.278784402384494,0.595830173015803,0.265582673036276,1.13157068923824,80.62111507272,22,0.479743587970734
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000233268889345927,0.252850524470126,0.87103193316325,0.235523505880874,0.162664403068257,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479743587970734
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.035034400002144,0.271969100514136,0.882492543274411,0.286130441473568,0.377605923480812,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479743587970734
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0414612004972828,0.278534115887284,0.336315982549324,0.286996028497166,0.403883473691464,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479743587970734
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00302158016947732,0.270244081217117,0.790752792587319,0.272903888057656,0.369938826882667,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479743587970734
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000187902817234238,0.269985162238496,0.689637070591284,0.245427654266064,0.370690286679897,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479743587970734
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.262180219961376,0.269431538499229,0.496258415754137,0.259398782832402,0.344890557310979,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479743587970734
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.887409076236611,0.290791366997457,0.53541469342207,0.244153884720086,0.326312992541339,0.260708304952941,0.992447209742479,82.038069073056,28,0.479743587970734
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0277906630379734,0.264678288787322,0.436544642480613,0.269610882166886,0.224363295414526,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479743587970734
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000858409143139479,0.259837572414816,0.388601007733623,0.240641747427763,0.230715035163089,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479743587970734
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0311665906819061,0.270854971857772,0.928657112757729,0.257339853232506,0.44217630551827,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479743587970734
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153035364495809,0.277045480450417,0.682885025276356,0.265018320094042,0.281345818606454,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479743587970734
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117629228830102,0.268901611601933,0.493819463136655,0.266480455226962,0.379341127019153,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479743587970734
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00612536968523789,0.260353605153387,0.843800925566801,0.27687254029712,0.233115413199988,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479743587970734
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.35271587620277,0.289040817974009,0.140837976693625,0.265355491351272,0.53516202060285,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479743587970734
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0593444332612462,0.273001797424197,0.479050753744752,0.256694696469115,0.320405497124716,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479743587970734
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0372461561945315,0.286680984909429,0.444772931353954,0.277493619819743,0.440579023375579,0.265582673036276,1.13157068923824,80.62111507272,22,0.479743587970734
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00236612931810644,0.280849472636399,0.167103704435948,0.23702786956845,0.473438115985294,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479743587970734
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114834328337143,0.240556323877776,0.971930708404958,0.262656377509055,0.251956558847097,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479743587970734
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.03331414156275e-05,0.256729767771321,0.413124737357379,0.252316953513158,0.328417234503562,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479743587970734
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00240850149451705,0.266359011208321,0.602063548070186,0.230544744087323,0.357368200294716,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479743587970734
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021549996010713,0.290026387605079,0.619316961183315,0.271298593703736,0.431213985878124,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479743587970734
