"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.04761328492091,0.276826599290652,0.245686968729425,0.294610193810461,0.101796662150599,0.261315073475974,1.39702192175728,81.8624895092119,14,0.470886961619059
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117511218461401,0.24730083062847,0.419054959615473,0.262655110085683,0.0147236685775094,0.244800153200951,2.10585177270014,86.5151533826768,8,0.470886961619059
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000495153045074526,0.284190934456393,0.196923202867636,0.263290388467231,0.252440640449092,0.262817623768744,0.730806147259432,81.4266464531564,52,0.470886961619059
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0445098309494181,0.256065823028493,0.710178727327979,0.253038983188951,0.131540204714704,0.265734378762602,0.922868978118934,80.5768036162885,32,0.470886961619059
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.89633163539022e-06,0.253092194385295,0.206174013620364,0.26748326796001,0.2686072329678,0.260254963716246,1.31746209439103,82.1690823670138,16,0.470886961619059
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.590631173626977,0.250202162155933,0.535345281309323,0.262434932262363,0.232629756526643,0.262152353783341,1.83630005102896,81.6197993024692,8,0.470886961619059
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000200961883154731,0.286286786992723,0.874601059290461,0.280866762473358,0.425255736603029,0.266652480896672,0.659160096455436,80.3084080793847,64,0.470886961619059
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.347335610747035,0.267451938495275,0.651818954051035,0.259885028720839,0.1951392018492,0.263397448575479,0.834605489265109,81.2580814844828,40,0.470886961619059
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0480772828778533,0.295064617055422,0.580398929200054,0.267281620343416,0.262626960901405,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147427542010609,0.250219226788882,0.313777385818042,0.25370842470139,0.132358453275489,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000106236987552073,0.249171935680887,0.193845399038541,0.250064014881723,0.283416719465681,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.030633296975718,0.282457989160712,0.556290696510945,0.260875564199903,0.417748516616504,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138744735080603,0.279825670106154,0.338590860279012,0.259884766733458,0.403266549562548,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0512256811201827,0.257377381786972,0.558391218316446,0.247005548459225,0.335163961828999,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000369495472276547,0.26857573308032,0.487320286021339,0.25577675608001,0.225362789534823,0.26200497862711,0.766651798997018,81.6625500522857,44,0.470886961619059
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233152376904787,0.265400250061798,0.0330158643144592,0.2528015669295,0.348320144506918,0.260708304952941,0.992447209742479,82.038069073056,28,0.470886961619059
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00312436382088383,0.276300819312809,0.099564733328427,0.250203883315218,0.461720921936824,0.261315073475974,1.39702192175728,81.8624895092119,14,0.470886961619059
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.22326307787557e-06,0.231840811184923,0.321210403009017,0.23543642131067,0.12183189977446,0.244800153200951,2.10585177270014,86.5151533826768,8,0.470886961619059
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00516607432527326,0.265639250765941,0.492111906581737,0.251138585036428,0.222867569383802,0.262817623768744,0.730806147259432,81.4266464531564,52,0.470886961619059
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116282596163011,0.284947562501629,0.705390123415289,0.248508127686169,0.253191283037709,0.265734378762602,0.922868978118934,80.5768036162885,32,0.470886961619059
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.0472594868766e-05,0.27808598040768,0.296328437181926,0.264608724826845,0.61276556072386,0.260254963716246,1.31746209439103,82.1690823670138,16,0.470886961619059
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.252535861098375,0.290081004594844,0.303654894596466,0.258791807318214,0.331599694638082,0.262152353783341,1.83630005102896,81.6197993024692,8,0.470886961619059
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0244651470772192,0.262869482272734,0.437989488008671,0.245360309967957,0.203019016316903,0.266652480896672,0.659160096455436,80.3084080793847,64,0.470886961619059
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00045809351394368,0.276870348016359,0.380435126979632,0.257375821566254,0.238103011537742,0.263397448575479,0.834605489265109,81.2580814844828,40,0.470886961619059
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263134189045556,0.267496999795482,0.331227714877418,0.280267739680301,0.178794555019636,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.180085471785898,0.252252782839914,0.320862043273678,0.254784090352956,0.311447317060328,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125851086489248,0.254322259097275,0.564625795374224,0.262723840856889,0.308130009410883,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0681221530058101,0.258025335663096,0.28273432517017,0.271935418529474,0.334851247730216,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.52760987960164e-05,0.253140856352811,0.893079178163597,0.241611180953836,0.319521221768755,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000323094658591119,0.268320958373905,0.321005167628371,0.231102959233107,0.363928699036596,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.0771957625008e-06,0.268787572604204,0.405772178063965,0.250687138395981,0.380616177107454,0.26200497862711,0.766651798997018,81.6625500522857,44,0.470886961619059
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00862961984486527,0.267388173426312,0.487514331603768,0.251971180320697,0.613446710973387,0.260708304952941,0.992447209742479,82.038069073056,28,0.470886961619059
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0729742976656808,0.260751416168048,0.228057402753695,0.250443188234829,0.314655395931895,0.261315073475974,1.39702192175728,81.8624895092119,14,0.470886961619059
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00647242209880994,0.262371406247556,0.911556930182026,0.244904688341656,0.229207433718431,0.244800153200951,2.10585177270014,86.5151533826768,8,0.470886961619059
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000277493098838329,0.262720588889409,0.208208907357189,0.262157115959842,0.387498214544077,0.262817623768744,0.730806147259432,81.4266464531564,52,0.470886961619059
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00500167122996911,0.279811205771543,0.397560718247512,0.264993205921593,0.200746316656853,0.265734378762602,0.922868978118934,80.5768036162885,32,0.470886961619059
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0428457622720769,0.276935305383204,0.084951656688984,0.256791574948793,0.313464992260411,0.260254963716246,1.31746209439103,82.1690823670138,16,0.470886961619059
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11792317315295,0.284115516043738,0.509012623313476,0.283668926036219,0.101263808405035,0.262152353783341,1.83630005102896,81.6197993024692,8,0.470886961619059
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.16636565762496e-05,0.292519951747377,0.861177618839544,0.273376056686603,0.353485227977655,0.266652480896672,0.659160096455436,80.3084080793847,64,0.470886961619059
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.11450608253412e-05,0.27927720956204,0.334971422852795,0.259182817843826,0.552431280113179,0.263397448575479,0.834605489265109,81.2580814844828,40,0.470886961619059
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.96647057498922e-05,0.292425932722864,0.291222226316502,0.284382257880852,0.285100645431688,0.265582673036276,1.13157068923824,80.62111507272,22,0.470886961619059
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01332742571924,0.259502514007389,0.0946388783123076,0.252994835043369,0.178061822370057,0.247864008989992,1.67717584952186,85.6763350620577,12,0.470886961619059
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0300898327235319,0.249013065303682,0.924877640428465,0.25981142725501,0.293458327233268,0.266177930057516,0.452419414390409,80.4471851087732,124,0.470886961619059
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00531067661471007,0.280660809611311,0.670029227916987,0.208296212543182,0.414890968909656,0.265461742263814,0.487394253178246,80.6564295624105,108,0.470886961619059
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0229765409633093,0.271373242993543,0.00691922489556566,0.223849733730934,0.37001232288618,0.267567923503355,0.514237968484411,80.0404233765523,94,0.470886961619059
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0429500677330642,0.269071271748897,0.3567545641527,0.224519192265017,0.369190346872277,0.267334892403525,0.532406726731024,80.1086733002149,88,0.470886961619059
