"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.58565852875176e-07,0.264254348401453,0.328587626133219,0.249104957275135,0.0290251579851477,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23649986187617
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000286554465241363,0.246448107388498,0.530742384026711,0.235225404306723,0.0482359681267677,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23649986187617
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102269618734855,0.28318884218122,0.192695322632283,0.243902473995472,0.0784853629784354,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23649986187617
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00464373508595737,0.267733604079464,0.0172009187905679,0.285561878000562,0.00812450211749269,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23649986187617
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000722010575385215,0.271797876067193,0.468050150690545,0.248589431880886,0.0799307499414145,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23649986187617
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00738721692083061,0.231820224003815,0.366972614350263,0.228255879987308,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23649986187617
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.283621504394238,0.260747542323831,0.965158368532159,0.278509645858065,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23649986187617
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0452640824501849,0.261215684325688,0.935988621170356,0.293729235094855,0.030778864767259,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23649986187617
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00474769311022389,0.260499663028172,0.177174088694889,0.273693909486617,0.00488054056129627,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00120114855188218,0.271968616812305,0.956012379881239,0.250605043652838,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.17873242549576e-05,0.257670733130975,0.928162363222626,0.239231626480575,0.0221370775746761,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0091725731301732,0.224410792222328,0.712740561341813,0.238966156056248,2.06016576833958e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.76384918555607e-06,0.211877394085061,0.0397570946011732,0.199659998726357,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23210684632631e-07,0.177725696824374,0.251667890565946,0.168188098268259,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.60779176167398e-05,0.258272136227764,0.663326515032308,0.251267024528982,2.52074679903468e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23649986187617
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00076352151652731,0.271916944886151,0.959589168382059,0.243260336685459,0.00347948669908753,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23649986187617
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00687763184341184,0.253647275013428,0.238497266946963,0.237592485368187,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23649986187617
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000121864200364239,0.247067567324815,0.0972742263528855,0.241506611707362,0.00326211036725225,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23649986187617
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.286439610584562,0.250490847946632,0.840173871135355,0.255113742217212,0.000902565856306673,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23649986187617
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.00314696459175e-05,0.276702849976152,0.882985508570992,0.24823027074833,0.0315724246725739,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23649986187617
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167045397673051,0.283046309920444,0.979236654384092,0.25218159040753,0.0617300279371363,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23649986187617
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132862454437486,0.241916730966671,0.11491462399193,0.246717268573591,2.58661496801274e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23649986187617
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267437133307225,0.259866781769497,0.931361266895397,0.253778763596251,0.00979060908192353,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23649986187617
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0145595845811338,0.281442350472696,0.919432901038427,0.248131795505816,0.0257250473653913,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23649986187617
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000580042195079357,0.300151177599676,0.885240353204041,0.236470038604632,0.0570029690329985,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106322922812782,0.281458122852478,0.772281957052494,0.301593408958525,0.0196184470002372,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00953802541474581,0.283604321954388,0.0303269230894177,0.242499503480493,0.0668211970120118,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.235485528768342,0.288858101473979,0.494137193566198,0.21209015439417,0.0665470905756968,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104585846708163,0.247898274308444,0.910196674196147,0.196100602841988,0.0190295987831739,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137798485277335,0.234415343862865,0.0995956956337522,0.190125939952062,0.0196116941730982,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.63543419098632e-07,0.269237513888942,0.74190559035951,0.249867204304088,0.014960556060815,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23649986187617
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000449670231026781,0.264109174149649,0.806970685730737,0.259689260479923,0.0197569442418369,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23649986187617
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00285784309314424,0.257577461199443,0.656199845579402,0.248414973057394,0.0448950367516017,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23649986187617
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135892253532651,0.241114775854748,0.638410343583752,0.227164489467947,0.0186814919071783,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23649986187617
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215141340364493,0.26463988574955,0.111189767871977,0.257391725429457,0.00995287333667028,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23649986187617
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00435556529152544,0.279747448259213,0.614627039643648,0.24727109519963,0.0521171850589958,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23649986187617
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0559375276850741,0.252775320869637,0.989948132786009,0.256048849613002,0.000636953276141044,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23649986187617
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000257483455581022,0.236225455101807,0.636375094675789,0.257973301402085,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23649986187617
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.234616118427768,0.277272577915295,0.237229484763777,0.259086084755134,0.0226460082916766,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23649986187617
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00862519250754188,0.277086343434839,0.657747290925284,0.269710207724585,0.0141305964711716,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23649986187617
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288371158075622,0.241192754168451,0.192548948517007,0.238943541943764,4.47993905506348e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23649986187617
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217956710943818,0.262978086167385,0.183571187026994,0.304033811075494,0.00468828986565531,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23649986187617
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274107573368637,0.244106216889173,0.780436393857511,0.225729119843994,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23649986187617
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117432757671503,0.222558023943543,0.558752101144467,0.218798426090923,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23649986187617
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0098376877439161,0.239604138943514,0.0477854238279908,0.236293546187087,0.0202985362562753,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23649986187617
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.13994567686944e-05,0.210689204965654,0.749412018556794,0.298104887842132,0.00893890767914432,0.263522909463581,1.37371104902494,81.221581818627,14,0.23649986187617
