"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00307895577515491,0.177931604210467,0.64215298615193,0.173781734320159,0.0155902235224189,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447371470928192
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00495080263019233,0.177925644691889,0.8587454459754,0.172941996907058,0.0416649952933495,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447371470928192
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000987970540841192,0.185012304731793,0.933667114913668,0.173541995480648,0.0224838291367513,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447371470928192
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144818577122935,0.177388036148387,0.0317067358567752,0.178531670023973,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447371470928192
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166456315198696,0.172490213385429,0.751274934884465,0.169022242540149,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447371470928192
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000343483283443863,0.176275461414063,0.244443415026904,0.171313509080113,0.034090411370269,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447371470928192
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.40385237321981e-08,0.168092898670585,0.290843916961215,0.163127048089008,0.00424784383661486,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447371470928192
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0930324526970704,0.189430935018598,0.020092542211387,0.165574432480435,0.0698926127402502,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447371470928192
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.333353212050345,0.188571940566448,0.0825408063877669,0.169867748772717,0.0681997394592415,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447371470928192
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109278444534134,0.195386738331399,0.525223615300873,0.180666964834189,0.0588663615018557,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.60270578454822e-05,0.176342991444061,0.362704487415436,0.167351075281023,0.0267933783995424,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00579038965747136,0.194553194346569,0.392885390867835,0.185742564960643,0.073934919355438,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0326381450991845,0.189425377175474,0.465222537558335,0.183226234756959,0.0534977351250092,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00982190631514798,0.161241681528792,0.214475898178142,0.168496479526692,0.0191775349325253,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.76692463525639e-07,0.165155350077441,0.730187568432452,0.159672645973638,0.024866553295138,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0353831710229307,0.174494085191898,0.605725894653476,0.171330707379813,4.03978741740882e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447371470928192
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000454396493106786,0.183199822458439,0.925123512895858,0.170548711713118,0.0756406978422309,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447371470928192
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0841168974818054,0.174081187624763,0.0334676469996264,0.171525965805219,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447371470928192
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00379491506969536,0.183424948906827,0.578491626190987,0.168496246752685,0.0430473442997767,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447371470928192
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00872127051365534,0.177939679094886,0.818434607418553,0.173641747128235,0.0121277962359582,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447371470928192
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011245901421995,0.181473198134671,0.235226280646646,0.170823867371952,0.0416004835126328,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447371470928192
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.12899402867649e-06,0.172253047449079,0.0632964791900244,0.171063169321207,0.010408230077734,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447371470928192
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.234648830998537,0.170099126375417,0.0816433866679708,0.164139016512579,0.00751577123637903,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447371470928192
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00221722430109176,0.183581214491604,0.873803603032366,0.173845961690845,0.0411613161287157,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447371470928192
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0763318891946166,0.175207868237602,0.406548993698747,0.174196046359113,0.0147478185324106,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447371470928192
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000309701194000221,0.165116309809202,0.672028340639685,0.179185914120335,9.99999999999976e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00282192550940434,0.158735542627527,0.529470145817588,0.180907321343287,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000998690657771453,0.174140166162731,0.958829005708259,0.164246196360264,0.0214805283324841,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.44687604401029e-05,0.177902202270725,0.332768860632005,0.152732309189271,0.0355010622045248,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.18563411818477e-06,0.167993684007919,0.797224227145889,0.159514890858984,0.0243185571000807,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000106848379454688,0.13524966323672,0.685886831453329,0.175744978175733,0.00835262948441967,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123387269352994,0.183043409905198,0.862046033630798,0.17227791506485,0.101280941084189,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447371470928192
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.65185014709348e-07,0.184997025653344,0.0194734220311487,0.173574207829514,0.0245538561100342,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447371470928192
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0617708593624441,0.17350313106886,0.841273729347202,0.170654440955543,0.0300395305489413,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447371470928192
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0397764100917387,0.177622912083306,0.953955331036105,0.175445357999272,0.0248357384353909,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447371470928192
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013814572615916,0.182498636861992,0.695846413794425,0.176872960746519,0.032452558371622,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447371470928192
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00378767523186797,0.174647278946326,0.824020141401502,0.174726610859218,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447371470928192
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.06190836556495e-06,0.177172617135487,0.267997213919435,0.174885247440341,0.0684523326922907,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447371470928192
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000207208915295656,0.178286055045691,0.678723955214667,0.165694822312041,0.0169068468595541,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447371470928192
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00840657292712057,0.172289230460049,0.292874836444672,0.173915007905799,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447371470928192
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166844433357569,0.184322898712093,0.0260392803811574,0.170705051446018,0.0486636286650753,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447371470928192
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01134019619667,0.177126940641387,0.174394952967034,0.178644152168272,0.0195064142117504,0.178020416039627,1.99104717539993,80.197753740289,32,0.447371470928192
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000175566708615212,0.176427739012429,0.320419710556968,0.184573521155857,0.0252476271849487,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447371470928192
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127130758344747,0.178032214270085,0.303280743403406,0.156637731398365,0.031873496132807,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447371470928192
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000163723145052485,0.185436980189603,0.366839897090786,0.151762379423265,0.0477835160209787,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447371470928192
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00281085370192362,0.164155613742439,0.671133062301241,0.157702674052315,0.0232548332078218,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447371470928192
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.20320585381017e-05,0.181981041759095,0.608402187369758,0.16756760875681,0.0354279625930025,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447371470928192
