"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.42357171397448e-07,0.279444456656327,0.260604803573761,0.234159795728353,0.0434230083422019,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243184026082357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00245827745059099,0.240078396010316,0.0758915803961672,0.240228154014804,0.0116847157459243,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243184026082357
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52850602114584e-05,0.259339160521417,0.532897764645228,0.251527642196385,0.00295419080518545,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243184026082357
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.057049764615297,0.285236691718945,0.0109322062428014,0.267130760708859,0.0908294225387264,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243184026082357
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000669625467358571,0.283497669948975,0.584468376015664,0.241548348425371,0.0888038073089179,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243184026082357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00958513141842525,0.254819534001203,0.967330070476516,0.233788701383375,0.0308992062280505,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243184026082357
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113552579399135,0.256125238469728,0.987570626419725,0.247629137775825,0.00519823044786491,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243184026082357
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243530890683174,0.27511144405797,0.563115701625973,0.265438484684492,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243184026082357
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0051145362844631,0.233922001806046,0.266250126794036,0.23240973470232,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243184026082357
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.158424518987267,0.260883172339747,0.134241711786978,0.262549402113878,0.0115766324471613,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184444301276316,0.249856280713191,0.274359902853397,0.235232435253609,0.0161417481628329,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.49682432499553e-06,0.280901897369482,0.71539800036999,0.254517326299499,0.0465764665522661,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104448994199237,0.231320746511755,0.680967432509289,0.198567234049759,0.0113470501909472,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.83189573732232e-09,0.198994532402706,0.966682030496216,0.203405541973971,0.00702737108880817,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00364341410567368,0.268984541424083,0.087432611043034,0.258836331677177,0.00392615249591797,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243184026082357
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0318888229252577,0.261878413160335,0.0128986486346501,0.255523006692161,0.017627112181247,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243184026082357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.50374366298009e-05,0.258909384475551,0.897939629677297,0.246014518449075,0.0265395684155877,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243184026082357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000739834108889937,0.231232540853389,0.313363870931572,0.233716431017166,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243184026082357
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116381423575815,0.265022828721289,0.0116604732935731,0.260516191591159,0.0307184726718345,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243184026082357
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.280341208048898,0.25426874062444,0.0317985907624339,0.240680127645641,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243184026082357
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000120228815236861,0.268702727421803,0.286016353481191,0.257091360340792,5.26740123622789e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243184026082357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208499570396026,0.268004964979547,0.840564806299158,0.24137429667617,0.0602475530453569,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243184026082357
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107138588559273,0.271176743482082,0.348432319485635,0.255607657921856,0.0539834013040872,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243184026082357
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000917394748693445,0.270488593839361,0.541992646461956,0.238132985349525,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243184026082357
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126582270504082,0.269032084771606,0.0477269100499656,0.266609847983093,0.0249236887161877,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243184026082357
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0258291423773159,0.240562902081427,0.185327161930937,0.235350674790807,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000982533095628369,0.241466228479899,0.776513879050606,0.237478841024502,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000199849991775762,0.233064935527113,0.751414618119665,0.292555313322435,0.00930156991939783,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.69346813248646e-09,0.207414710128529,0.88783716402002,0.193308380157226,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.06807239468396e-06,0.176486018335354,0.820242322349329,0.225384766231432,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.163019375931505,0.273993655458261,0.82947397165621,0.257722516907327,0.0714090956457806,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243184026082357
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000690728332978422,0.261748729382791,0.517054193413593,0.248042511131957,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243184026082357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000969459422031133,0.2603252219442,0.0218244141188467,0.243748468191463,0.0036380164913016,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243184026082357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000821957548476903,0.248498169908124,0.00546698290327376,0.21928272311797,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243184026082357
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000391888783673097,0.255546723417235,0.850119192472629,0.246976947842328,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243184026082357
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0694791041976072,0.26118870724097,0.19532963393016,0.250124212393409,0.0204182630566511,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243184026082357
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000260910490052171,0.251483693578599,0.789469420946373,0.232115420588622,0.00760662673710373,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243184026082357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0885588215006993,0.239521450221736,0.74626882051272,0.240791138475217,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243184026082357
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232070835983303,0.259703376085956,0.223058952362158,0.245549055262852,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243184026082357
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0436434111287094,0.283141874657113,0.918796404637943,0.255926789151779,0.0539697238242308,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243184026082357
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.342985116832828,0.252220623145929,0.689917182059151,0.241842118934738,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243184026082357
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0882075856291132,0.292692098060149,0.337508004404969,0.219226213722807,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243184026082357
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0073066573464183,0.288240696180713,0.716194694636591,0.245606998012481,0.0645191925375806,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243184026082357
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000209979670027168,0.228372898057523,0.341102449440183,0.259689842339944,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243184026082357
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00302170115429507,0.216145622084226,0.221304119534126,0.200301427636344,0.00160191907979655,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243184026082357
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.32422457076454e-05,0.193849385060938,0.387000714048307,0.179870070948526,0.00654761730074733,0.263522909463581,1.37371104902494,81.221581818627,14,0.243184026082357
