"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.525133022404763,0.252403624317984,0.720221956130761,0.249388729126047,0.0405198347250102,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342577707767487
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106550959280832,0.245748799822986,0.777872924451669,0.23453258385136,0.0159137484050953,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342577707767487
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.94595338841983e-05,0.265447296125328,0.666119641677268,0.267738996311692,0.0869529938682766,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342577707767487
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00344439935910181,0.299121970969896,0.0584326304657039,0.255922930740455,0.211901278049129,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342577707767487
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0435811134700105,0.262381061306007,0.947069512291157,0.250993395216861,0.167363853744994,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342577707767487
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000636494993995907,0.261724624362252,0.648891689669873,0.261698507462349,0.224375559030573,0.259577108296817,1.87291638519649,82.364698454724,8,0.342577707767487
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000809536894244086,0.277484932154616,0.698906503168845,0.271395214237008,0.127822189792389,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342577707767487
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.04175397730355e-06,0.285413386959627,0.199166911005451,0.266662391360153,0.185033621194128,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342577707767487
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00055663483612705,0.293897727739915,0.759299602370051,0.27015051629515,0.289320969680615,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342577707767487
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00657111679690616,0.297428093634536,0.278762690849519,0.272387553819221,0.258218387036733,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342577707767487
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121698337116668,0.218304787358399,0.0742863379345881,0.277848415366163,0.0552769947673614,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342577707767487
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137436797662071,0.249751223384312,0.021752173092941,0.258045108091034,0.140163846247003,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342577707767487
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.11316602873498e-06,0.242978856400938,0.34942690693923,0.203473085131758,0.134948822932917,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342577707767487
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.99606208998294e-05,0.175580689381662,0.890772458311266,0.225212622985712,0.0589131965137846,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342577707767487
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.85053591012529e-05,0.28283229482944,0.747665401269257,0.255453746607914,0.190674142764328,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342577707767487
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.62845458273273,0.260576856112006,0.470142595957862,0.261449647321413,0.0588611643173606,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342577707767487
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00515138818168483,0.271235244395747,0.985589321715974,0.246737283979863,0.142895090139558,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342577707767487
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03458572335968e-06,0.244154297080827,0.151778878725942,0.225989561921053,0.122687361578536,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342577707767487
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0183890323275812,0.269858855327108,0.203625382727698,0.268055294235432,0.0960065689936577,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342577707767487
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.78565157566443e-08,0.252966031351733,0.412201579275626,0.253320326470455,0.0542638688085561,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342577707767487
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00518333406849595,0.267395929858583,0.625408064443716,0.267656704939996,0.266485108640609,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342577707767487
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015130092905788,0.251441448864817,0.151561916701764,0.263001930119646,0.158160664072555,0.259577108296817,1.87291638519649,82.364698454724,8,0.342577707767487
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0590485345448723,0.291545858592268,0.183076361503655,0.249533314156943,0.139181965050328,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342577707767487
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.22699538168786e-06,0.279219752703373,0.43454853157361,0.251999136538225,0.093742470085252,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342577707767487
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0357420792943141,0.257645547460961,0.556108221716573,0.279765302850136,0.0385807352599302,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342577707767487
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00264500327372794,0.293197786253119,0.253298391174512,0.236598563391635,0.176531299436157,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342577707767487
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00058779681129366,0.268485939615408,0.468554395599528,0.284879319981815,0.167698189262206,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342577707767487
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00170508091094293,0.26860420195777,0.380074315551568,0.242670492151512,0.170198985066979,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342577707767487
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.53484872581308e-05,0.264694378211613,0.587367817108573,0.313561331986622,0.169426784069964,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342577707767487
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.226534324069462,0.268529591576573,0.985738341036221,0.234231760839724,0.178132134461065,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342577707767487
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0303408079040624,0.257738730078052,0.209141077525112,0.259128348391098,0.130356172675417,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342577707767487
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00868481653731265,0.256286933703527,0.0141266864910958,0.243679758452846,0.0591932627605536,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342577707767487
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00457606684809109,0.268964757930185,0.00907734491459453,0.253809947957608,0.171676632523719,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342577707767487
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000682481119423424,0.243970367334357,0.175281212267766,0.228842833629715,0.0601093328462152,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342577707767487
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00389341178417631,0.263071248535469,0.866911751824955,0.252710409823226,0.0790129280913755,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342577707767487
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00027468927916988,0.25882783394142,0.47453433951904,0.254597569821042,0.133183387461017,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342577707767487
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124726901770088,0.262709294229873,0.751663759858228,0.246273886594393,0.151746545198053,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342577707767487
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.0052687626417e-06,0.298500336358101,0.148199700641981,0.244895204369232,0.187329145867939,0.259577108296817,1.87291638519649,82.364698454724,8,0.342577707767487
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00398796803312739,0.2739025763886,0.531073489155174,0.250564031687004,0.168881046713566,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342577707767487
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.99428842395879e-05,0.271802809624287,0.299370697927851,0.259976306250068,0.0866469321935461,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342577707767487
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00326180305061039,0.250525869585176,0.6967027484168,0.267390568939892,0.0792095760853696,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342577707767487
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00232328009397958,0.28148471945323,0.0917494619875362,0.276366387741263,0.0981450081933879,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342577707767487
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000113049207520658,0.249369658874861,0.909924825288344,0.251645496432075,0.116356110411517,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342577707767487
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555717554039262,0.244047700635527,0.272264551526183,0.227864442196421,0.125828107337804,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342577707767487
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00198691490664002,0.222271512628302,0.00472808876991452,0.279195309576848,0.106288093055263,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342577707767487
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.188548955233691,0.271637419126796,0.916537594087806,0.258405535687935,0.184197438455474,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342577707767487
